mepid,result,eugroup,identifier
256956,for,ECR,170640
257117,for,ECR,170640
257000,for,ECR,170640
124760,for,ECR,170640
4746,for,ECR,170640
23788,for,ECR,170640
257073,for,ECR,170640
197501,for,ECR,170640
99878,for,ECR,170640
257093,for,ECR,170640
257147,for,ECR,170640
257094,for,ECR,170640
257095,for,ECR,170640
257076,for,ECR,170640
96810,for,ECR,170640
198490,for,ECR,170640
256986,for,ECR,170640
197794,for,ECR,170640
257055,for,ECR,170640
257144,for,ECR,170640
197516,for,ECR,170640
257056,for,ECR,170640
256900,for,ECR,170640
220871,for,ECR,170640
197493,for,ECR,170640
257149,for,ECR,170640
257077,for,ECR,170640
4395,for,ECR,170640
256922,for,ECR,170640
197824,for,ECR,170640
257060,for,ECR,170640
257080,for,ECR,170640
239260,for,ECR,170640
257058,for,ECR,170640
257086,for,ECR,170640
30123,for,ECR,170640
257150,for,ECR,170640
257115,for,ECR,170640
257145,for,ECR,170640
256907,for,ECR,170640
197820,for,ECR,170640
257104,for,ECR,170640
197773,for,ECR,170640
197545,for,ECR,170640
257113,for,ECR,170640
257109,for,ECR,170640
257025,for,ECR,170640
257119,for,ECR,170640
197553,for,ECR,170640
204346,for,ECR,170640
257114,for,ECR,170640
257116,for,ECR,170640
96697,for,ECR,170640
257163,for,ECR,170640
256925,for,ECR,170640
256806,for,ECR,170640
257258,for,ECR,170640
257099,for,ECR,170640
256811,for,ECR,170640
257052,for,ECR,170640
124877,for,ECR,170640
197572,for,ECR,170640
28615,for,ECR,170640
197475,for,ESN,170640
256951,for,ESN,170640
256929,for,ESN,170640
257457,for,ESN,170640
256945,for,ESN,170640
128483,for,ESN,170640
256928,for,ESN,170640
197556,for,ESN,170640
256949,for,ESN,170640
256808,for,ESN,170640
256941,for,ESN,170640
256957,for,ESN,170640
256924,for,ESN,170640
257262,for,ESN,170640
256944,for,ESN,170640
256959,for,ESN,170640
257070,for,ESN,170640
257062,for,ESN,170640
197763,for,ESN,170640
257260,for,ESN,170640
257069,for,ESN,170640
256858,for,NI,170640
23868,for,NI,170640
256960,for,NI,170640
257067,for,NI,170640
124858,for,NI,170640
256851,for,NI,170640
25758,for,NI,170640
256939,for,NI,170640
257022,for,NI,170640
257007,for,NI,170640
23699,for,NI,170640
198373,for,NI,170640
257118,for,NI,170640
249982,for,NI,170640
257018,for,NI,170640
256989,for,NI,170640
256969,for,NI,170640
96653,for,NI,170640
257021,for,NI,170640
124834,for,NI,170640
256966,for,NI,170640
256967,for,NI,170640
256955,for,NI,170640
197490,for,PPE,170640
24922,for,PPE,170640
197492,for,PPE,170640
256887,for,PPE,170640
197534,for,PPE,170640
197648,for,PPE,170640
251324,for,PPE,170640
257047,for,PPE,170640
257051,for,PPE,170640
257296,for,PPE,170640
256921,for,PPE,170640
257237,for,PPE,170640
197649,for,PPE,170640
202036,for,PPE,170640
256919,for,PPE,170640
97399,for,PPE,170640
220908,for,PPE,170640
262021,for,PPE,170640
197514,for,PPE,170640
124895,for,PPE,170640
256918,for,PPE,170640
257031,for,PPE,170640
96668,for,PPE,170640
256831,for,PPE,170640
197523,for,PPE,170640
197525,for,PPE,170640
257261,for,PPE,170640
