mepid,result,eugroup,identifier
256956,for,ECR,186904
257117,for,ECR,186904
124760,for,ECR,186904
23788,for,ECR,186904
197501,for,ECR,186904
99878,for,ECR,186904
257076,for,ECR,186904
257091,for,ECR,186904
198490,for,ECR,186904
256986,for,ECR,186904
257055,for,ECR,186904
197516,for,ECR,186904
257056,for,ECR,186904
220871,for,ECR,186904
256845,for,ECR,186904
257149,for,ECR,186904
257077,for,ECR,186904
256922,for,ECR,186904
257060,for,ECR,186904
257080,for,ECR,186904
257058,for,ECR,186904
30123,for,ECR,186904
257115,for,ECR,186904
256907,for,ECR,186904
197773,for,ECR,186904
197545,for,ECR,186904
257025,for,ECR,186904
257119,for,ECR,186904
197553,for,ECR,186904
204346,for,ECR,186904
257114,for,ECR,186904
257116,for,ECR,186904
197655,for,ECR,186904
257090,for,ECR,186904
96697,for,ECR,186904
256925,for,ECR,186904
256806,for,ECR,186904
257258,for,ECR,186904
256811,for,ECR,186904
197537,for,ECR,186904
197552,for,ECR,186904
257052,for,ECR,186904
123562,for,ECR,186904
124877,for,ECR,186904
197572,for,ECR,186904
124884,for,ECR,186904
197475,for,ESN,186904
256929,for,ESN,186904
256948,for,ESN,186904
257457,for,ESN,186904
256945,for,ESN,186904
128483,for,ESN,186904
256928,for,ESN,186904
197556,for,ESN,186904
256949,for,ESN,186904
190574,for,ESN,186904
256808,for,ESN,186904
256941,for,ESN,186904
256957,for,ESN,186904
257262,for,ESN,186904
249982,for,ESN,186904
256944,for,ESN,186904
267485,for,ESN,186904
256959,for,ESN,186904
257070,for,ESN,186904
257062,for,ESN,186904
197763,for,ESN,186904
257125,for,ESN,186904
257260,for,ESN,186904
257069,for,ESN,186904
256858,for,NI,186904
256852,for,NI,186904
23868,for,NI,186904
257005,for,NI,186904
256851,for,NI,186904
257007,for,NI,186904
256900,for,NI,186904
23699,for,NI,186904
198373,for,NI,186904
257118,for,NI,186904
257018,for,NI,186904
256989,for,NI,186904
256969,for,NI,186904
96653,for,NI,186904
256871,for,NI,186904
197534,for,PPE,186904
96811,for,PPE,186904
256919,for,PPE,186904
220908,for,PPE,186904
256918,for,PPE,186904
256920,for,PPE,186904
72779,for,PPE,186904
125325,for,PPE,186904
256814,for,PPE,186904
256983,for,PPE,186904
130881,for,PfE,186904
197691,for,PfE,186904
124973,for,PfE,186904
131580,for,PfE,186904
256998,for,PfE,186904
256881,for,PfE,186904
101039,for,PfE,186904
257024,for,PfE,186904
256878,for,PfE,186904
257064,for,PfE,186904
257072,for,PfE,186904
197829,for,PfE,186904
220840,for,PfE,186904
197786,for,PfE,186904
257131,for,PfE,186904
256886,for,PfE,186904
96826,for,PfE,186904
256981,for,PfE,186904
256834,for,PfE,186904
256874,for,PfE,186904
260724,for,PfE,186904
256853,for,PfE,186904
192254,for,PfE,186904
256857,for,PfE,186904
256896,for,PfE,186904
197628,for,PfE,186904
125052,for,PfE,186904
94649,for,PfE,186904
96830,for,PfE,186904
198176,for,PfE,186904
256842,for,PfE,186904
124715,for,PfE,186904
197627,for,PfE,186904
197528,for,PfE,186904
256909,for,PfE,186904
261038,for,PfE,186904
256860,for,PfE,186904
256954,for,PfE,186904
256872,for,PfE,186904
256895,for,PfE,186904
197623,for,PfE,186904
38511,for,PfE,186904
257054,for,PfE,186904
256843,for,PfE,186904
197687,for,PfE,186904
126699,for,PfE,186904
256893,for,PfE,186904
204414,for,PfE,186904
256844,for,PfE,186904
197690,for,PfE,186904
88552,for,PfE,186904
197578,for,PfE,186904
213330,for,PfE,186904
197825,for,PfE,186904
220897,for,PfE,186904
257050,for,PfE,186904
200345,for,PfE,186904
197580,for,PfE,186904
256875,for,PfE,186904
185771,for,PfE,186904
5736,for,PfE,186904
125001,for,PfE,186904
124875,for,PfE,186904
103246,for,PfE,186904
91636,for,S&D,186904
4746,against,ECR,186904
257096,against,ECR,186904
257093,against,ECR,186904
257147,against,ECR,186904
257094,against,ECR,186904
257095,against,ECR,186904
96810,against,ECR,186904
197607,against,ECR,186904
257097,against,ECR,186904
197794,against,ECR,186904
257144,against,ECR,186904
4395,against,ECR,186904
197824,against,ECR,186904
239260,against,ECR,186904
257150,against,ECR,186904
257145,against,ECR,186904
197820,against,ECR,186904
257104,against,ECR,186904
257113,against,ECR,186904
257021,against,ECR,186904
257109,against,ECR,186904
257163,against,ECR,186904
256884,against,ECR,186904
125106,against,ECR,186904
257099,against,ECR,186904
257143,against,ECR,186904
28615,against,ECR,186904
124858,against,NI,186904
