mepid,result,eugroup,identifier
256956,for,ECR,195196
257117,for,ECR,195196
4746,for,ECR,195196
23788,for,ECR,195196
257073,for,ECR,195196
197501,for,ECR,195196
99878,for,ECR,195196
257096,for,ECR,195196
257093,for,ECR,195196
257147,for,ECR,195196
257094,for,ECR,195196
257095,for,ECR,195196
257076,for,ECR,195196
257091,for,ECR,195196
96810,for,ECR,195196
197607,for,ECR,195196
198490,for,ECR,195196
257097,for,ECR,195196
256986,for,ECR,195196
197794,for,ECR,195196
257055,for,ECR,195196
257144,for,ECR,195196
197516,for,ECR,195196
257022,for,ECR,195196
257056,for,ECR,195196
197469,for,ECR,195196
220871,for,ECR,195196
256845,for,ECR,195196
197493,for,ECR,195196
257149,for,ECR,195196
257077,for,ECR,195196
4395,for,ECR,195196
256922,for,ECR,195196
197824,for,ECR,195196
257060,for,ECR,195196
257080,for,ECR,195196
239260,for,ECR,195196
257058,for,ECR,195196
257086,for,ECR,195196
30123,for,ECR,195196
257150,for,ECR,195196
257115,for,ECR,195196
257145,for,ECR,195196
256907,for,ECR,195196
257104,for,ECR,195196
197773,for,ECR,195196
197545,for,ECR,195196
257113,for,ECR,195196
125325,for,ECR,195196
257021,for,ECR,195196
257025,for,ECR,195196
257119,for,ECR,195196
197553,for,ECR,195196
204346,for,ECR,195196
257114,for,ECR,195196
257116,for,ECR,195196
197655,for,ECR,195196
257090,for,ECR,195196
96697,for,ECR,195196
257163,for,ECR,195196
256925,for,ECR,195196
256806,for,ECR,195196
257258,for,ECR,195196
256884,for,ECR,195196
256983,for,ECR,195196
125106,for,ECR,195196
257099,for,ECR,195196
256811,for,ECR,195196
257143,for,ECR,195196
257052,for,ECR,195196
123562,for,ECR,195196
124877,for,ECR,195196
197572,for,ECR,195196
28615,for,ECR,195196
124884,for,ECR,195196
256951,for,ESN,195196
256929,for,ESN,195196
256948,for,ESN,195196
257457,for,ESN,195196
256945,for,ESN,195196
256928,for,ESN,195196
197556,for,ESN,195196
256949,for,ESN,195196
190574,for,ESN,195196
256808,for,ESN,195196
256942,for,ESN,195196
256941,for,ESN,195196
256957,for,ESN,195196
256924,for,ESN,195196
257262,for,ESN,195196
249982,for,ESN,195196
256944,for,ESN,195196
267485,for,ESN,195196
256959,for,ESN,195196
257255,for,ESN,195196
257070,for,ESN,195196
257062,for,ESN,195196
197763,for,ESN,195196
257125,for,ESN,195196
257260,for,ESN,195196
256858,for,NI,195196
23868,for,NI,195196
257005,for,NI,195196
124858,for,NI,195196
256851,for,NI,195196
25758,for,NI,195196
256939,for,NI,195196
257256,for,NI,195196
257007,for,NI,195196
256900,for,NI,195196
23699,for,NI,195196
198373,for,NI,195196
257118,for,NI,195196
257018,for,NI,195196
256989,for,NI,195196
257019,for,NI,195196
256969,for,NI,195196
96653,for,NI,195196
256966,for,NI,195196
256967,for,NI,195196
197842,for,NI,195196
204333,for,PPE,195196
257137,for,PPE,195196
204336,for,PPE,195196
257151,for,PPE,195196
257128,for,PPE,195196
125670,for,PPE,195196
257089,for,PPE,195196
124795,for,PPE,195196
130881,for,PfE,195196
197691,for,PfE,195196
124973,for,PfE,195196
261797,for,PfE,195196
277178,for,PfE,195196
256998,for,PfE,195196
256881,for,PfE,195196
101039,for,PfE,195196
257024,for,PfE,195196
256878,for,PfE,195196
257064,for,PfE,195196
257072,for,PfE,195196
197829,for,PfE,195196
220840,for,PfE,195196
256921,for,PfE,195196
197786,for,PfE,195196
257131,for,PfE,195196
236050,for,PfE,195196
256886,for,PfE,195196
256981,for,PfE,195196
256834,for,PfE,195196
256874,for,PfE,195196
256853,for,PfE,195196
192254,for,PfE,195196
256876,for,PfE,195196
256896,for,PfE,195196
198176,for,PfE,195196
256842,for,PfE,195196
189065,for,PfE,195196
197627,for,PfE,195196
197528,for,PfE,195196
270261,for,PfE,195196
256909,for,PfE,195196
256996,for,PfE,195196
261038,for,PfE,195196
256954,for,PfE,195196
256872,for,PfE,195196
256895,for,PfE,195196
197623,for,PfE,195196
257029,for,PfE,195196
38511,for,PfE,195196
257054,for,PfE,195196
256843,for,PfE,195196
256883,for,PfE,195196
126699,for,PfE,195196
256877,for,PfE,195196
256893,for,PfE,195196
204414,for,PfE,195196
256844,for,PfE,195196
256882,for,PfE,195196
197690,for,PfE,195196
197578,for,PfE,195196
197825,for,PfE,195196
272024,for,PfE,195196
220897,for,PfE,195196
257050,for,PfE,195196
197831,for,PfE,195196
200345,for,PfE,195196
256888,for,PfE,195196
256875,for,PfE,195196
185771,for,PfE,195196
5736,for,PfE,195196
125001,for,PfE,195196
257069,for,PfE,195196
103246,for,PfE,195196
197430,for,Renew,195196
197443,for,Renew,195196
197444,for,Renew,195196
197445,for,Renew,195196
197432,for,Renew,195196
256946,for,Renew,195196
