mepid,result,eugroup,identifier
840,attended,Renew,172874
1294,attended,S&D,172874
1909,attended,S&D,172874
1917,attended,EPP,172874
1927,attended,EPP,172874
2152,attended,Greens/EFA,172874
2268,attended,GUE/NGL,172874
2341,attended,EPP,172874
4267,attended,S&D,172874
4289,attended,EPP,172874
4395,attended,ECR,172874
4746,attended,ECR,172874
5392,attended,S&D,172874
5729,attended,S&D,172874
5736,attended,Patriots,172874
22858,attended,Renew,172874
23699,attended,NA,172874
23781,attended,EPP,172874
23788,attended,ECR,172874
23816,attended,Patriots,172874
23868,attended,NA,172874
24922,attended,EPP,172874
24942,attended,Greens/EFA,172874
25758,attended,NA,172874
28122,attended,EPP,172874
28150,attended,Patriots,172874
28219,attended,EPP,172874
28223,attended,EPP,172874
28226,attended,EPP,172874
28307,attended,S&D,172874
28390,attended,EPP,172874
28399,attended,EPP,172874
28400,attended,EPP,172874
28419,attended,S&D,172874
28615,attended,ECR,172874
28617,attended,EPP,172874
30482,attended,GUE/NGL,172874
33998,attended,S&D,172874
37312,attended,S&D,172874
37324,attended,EPP,172874
38542,attended,S&D,172874
39725,attended,EPP,172874
40224,attended,S&D,172874
40599,attended,EPP,172874
58766,attended,Greens/EFA,172874
72779,excused,EPP,172874
86057,attended,EPP,172874
86793,attended,Greens/EFA,172874
88552,attended,Patriots,172874
88882,attended,S&D,172874
91636,attended,S&D,172874
94649,attended,Patriots,172874
95074,attended,EPP,172874
96653,attended,NA,172874
96668,attended,EPP,172874
96675,attended,Greens/EFA,172874
96681,attended,S&D,172874
96709,attended,Renew,172874
96711,attended,Renew,172874
96752,attended,Greens/EFA,172874
96756,attended,EPP,172874
96761,attended,EPP,172874
96780,attended,EPP,172874
96787,attended,EPP,172874
96791,attended,EPP,172874
96808,attended,EPP,172874
96812,attended,S&D,172874
96826,attended,Patriots,172874
96830,attended,Patriots,172874
96932,attended,S&D,172874
96933,attended,EPP,172874
96934,attended,EPP,172874
96936,attended,EPP,172874
96940,attended,Renew,172874
96998,attended,S&D,172874
97236,attended,Greens/EFA,172874
97399,attended,EPP,172874
97968,attended,EPP,172874
98219,attended,EPP,172874
98582,attended,EPP,172874
99878,attended,ECR,172874
99945,attended,EPP,172874
101039,attended,Patriots,172874
101585,attended,S&D,172874
103246,attended,Patriots,172874
106936,attended,Greens/EFA,172874
107212,attended,EPP,172874
110673,attended,EPP,172874
111412,attended,Greens/EFA,172874
112744,attended,S&D,172874
112747,excused,S&D,172874
112748,attended,S&D,172874
113523,attended,EPP,172874
118859,attended,EPP,172874
118949,attended,PfE,172874
119435,attended,EPP,172874
119652,attended,S&D,172874
122978,attended,S&D,172874
123562,attended,ECR,172874
124691,attended,S&D,172874
124700,attended,Renew,172874
124701,attended,EPP,172874
124713,attended,EPP,172874
124715,attended,Patriots,172874
124722,attended,S&D,172874
124736,attended,GUE/NGL,172874
124760,attended,ECR,172874
124766,attended,Renew,172874
124784,attended,S&D,172874
124785,attended,S&D,172874
124795,attended,EPP,172874
124799,attended,S&D,172874
124802,attended,EPP,172874
124806,attended,EPP,172874
124807,attended,EPP,172874
124808,attended,EPP,172874
124813,attended,GUE/NGL,172874
124834,attended,NA,172874
124836,attended,S&D,172874
124846,attended,S&D,172874
124850,excused,EPP,172874
124858,attended,NA,172874
124861,attended,EPP,172874
124866,attended,Renew,172874
124867,attended,S&D,172874
124875,attended,Patriots,172874
124877,attended,ECR,172874
124884,attended,ECR,172874
124893,attended,EPP,172874
124895,attended,EPP,172874
124973,attended,Patriots,172874
124984,attended,GUE/NGL,172874
124985,attended,GUE/NGL,172874
125001,attended,Patriots,172874
125012,attended,EPP,172874
125023,attended,GUE/NGL,172874
125027,attended,EPP,172874
125042,attended,S&D,172874
125046,attended,S&D,172874
125052,attended,Patriots,172874
125068,attended,EPP,172874
125104,attended,EPP,172874
125106,attended,ECR,172874
125204,attended,EPP,172874
125325,attended,EPP,172874
125670,attended,EPP,172874
126699,attended,Patriots,172874
127766,attended,GUE/NGL,172874
128483,attended,ESN,172874
129073,attended,Renew,172874
130100,attended,Renew,172874
183916,attended,Greens/EFA,172874
185341,attended,EPP,172874
185619,attended,S&D,172874
