mepid,result,eugroup,identifier
840,attended,Renew,172431
1294,attended,S&D,172431
1917,attended,EPP,172431
1927,attended,EPP,172431
2152,attended,Greens/EFA,172431
2268,attended,GUE/NGL,172431
2341,attended,EPP,172431
4267,attended,S&D,172431
4289,attended,EPP,172431
4395,attended,ECR,172431
4746,attended,ECR,172431
5392,attended,S&D,172431
5729,attended,S&D,172431
5736,attended,Patriots,172431
22418,attended,EPP,172431
22858,attended,Renew,172431
23699,attended,NA,172431
23781,attended,EPP,172431
23788,attended,ECR,172431
23816,attended,Patriots,172431
23868,attended,NA,172431
24922,attended,EPP,172431
24942,attended,Greens/EFA,172431
25758,attended,NA,172431
28122,attended,EPP,172431
28150,attended,Patriots,172431
28219,attended,EPP,172431
28223,attended,EPP,172431
28226,attended,EPP,172431
28307,attended,S&D,172431
28347,attended,S&D,172431
28390,attended,EPP,172431
28399,attended,EPP,172431
28400,attended,EPP,172431
28419,attended,S&D,172431
28615,attended,ECR,172431
28617,attended,EPP,172431
30123,attended,ECR,172431
30482,attended,GUE/NGL,172431
33998,attended,S&D,172431
34232,attended,S&D,172431
36392,attended,Patriots,172431
37312,attended,S&D,172431
37324,attended,EPP,172431
38542,attended,S&D,172431
39725,attended,EPP,172431
40224,attended,S&D,172431
40599,attended,EPP,172431
58766,attended,Greens/EFA,172431
72779,excused,EPP,172431
86057,attended,EPP,172431
86793,attended,Greens/EFA,172431
88552,attended,Patriots,172431
88882,attended,S&D,172431
91636,attended,S&D,172431
94649,attended,Patriots,172431
96653,attended,NA,172431
96668,attended,EPP,172431
96675,attended,Greens/EFA,172431
96681,attended,S&D,172431
96709,attended,Renew,172431
96711,attended,Renew,172431
96752,attended,Greens/EFA,172431
96756,attended,EPP,172431
96761,attended,EPP,172431
96780,attended,EPP,172431
96787,attended,EPP,172431
96791,attended,EPP,172431
96808,attended,EPP,172431
96810,attended,ECR,172431
96811,attended,EPP,172431
96812,attended,S&D,172431
96826,attended,Patriots,172431
96830,attended,Patriots,172431
96833,attended,S&D,172431
96932,attended,S&D,172431
96933,attended,EPP,172431
96934,attended,EPP,172431
96936,attended,EPP,172431
96940,attended,Renew,172431
96998,attended,S&D,172431
97236,attended,Greens/EFA,172431
97399,attended,EPP,172431
97968,attended,EPP,172431
98219,attended,EPP,172431
98341,attended,EPP,172431
98582,attended,EPP,172431
99878,attended,ECR,172431
99945,attended,EPP,172431
101039,attended,Patriots,172431
101585,attended,S&D,172431
103246,attended,Patriots,172431
107212,attended,EPP,172431
110673,attended,EPP,172431
111412,attended,Greens/EFA,172431
112744,attended,S&D,172431
112747,excused,S&D,172431
112748,attended,S&D,172431
113523,attended,EPP,172431
118859,attended,EPP,172431
118949,attended,PfE,172431
119435,attended,EPP,172431
119652,attended,S&D,172431
122978,attended,S&D,172431
123562,attended,ECR,172431
124691,attended,S&D,172431
124700,attended,Renew,172431
124701,attended,EPP,172431
124713,attended,EPP,172431
124715,attended,Patriots,172431
124722,attended,S&D,172431
124736,attended,GUE/NGL,172431
124760,attended,ECR,172431
124766,attended,Renew,172431
124784,attended,S&D,172431
124785,attended,S&D,172431
124795,attended,EPP,172431
124799,attended,S&D,172431
124802,attended,EPP,172431
124806,attended,EPP,172431
124807,attended,EPP,172431
124808,attended,EPP,172431
124813,attended,GUE/NGL,172431
124828,attended,EPP,172431
124834,attended,NA,172431
124836,attended,S&D,172431
124846,attended,S&D,172431
124850,excused,EPP,172431
124858,attended,NA,172431
124861,attended,EPP,172431
124866,attended,Renew,172431
124867,attended,S&D,172431
124875,attended,Patriots,172431
124877,attended,ECR,172431
124884,attended,ECR,172431
124893,attended,EPP,172431
124895,attended,EPP,172431
124973,attended,Patriots,172431
124984,attended,GUE/NGL,172431
124985,attended,GUE/NGL,172431
125001,attended,Patriots,172431
125023,attended,GUE/NGL,172431
125027,attended,EPP,172431
125042,attended,S&D,172431
125046,attended,S&D,172431
