mepid,result,eugroup,identifier
257000,for,ECR,179770
124760,for,ECR,179770
4746,for,ECR,179770
23788,for,ECR,179770
257073,for,ECR,179770
197501,for,ECR,179770
99878,for,ECR,179770
257096,for,ECR,179770
257093,for,ECR,179770
257147,for,ECR,179770
257094,for,ECR,179770
257095,for,ECR,179770
257076,for,ECR,179770
257091,for,ECR,179770
96810,for,ECR,179770
197607,for,ECR,179770
257097,for,ECR,179770
256986,for,ECR,179770
197794,for,ECR,179770
257055,for,ECR,179770
257144,for,ECR,179770
197516,for,ECR,179770
257022,for,ECR,179770
257056,for,ECR,179770
220871,for,ECR,179770
256845,for,ECR,179770
197493,for,ECR,179770
257149,for,ECR,179770
257077,for,ECR,179770
256922,for,ECR,179770
257060,for,ECR,179770
257080,for,ECR,179770
239260,for,ECR,179770
257086,for,ECR,179770
30123,for,ECR,179770
257150,for,ECR,179770
257145,for,ECR,179770
256907,for,ECR,179770
197820,for,ECR,179770
197773,for,ECR,179770
197545,for,ECR,179770
257113,for,ECR,179770
257021,for,ECR,179770
257025,for,ECR,179770
257119,for,ECR,179770
197553,for,ECR,179770
257114,for,ECR,179770
197655,for,ECR,179770
257090,for,ECR,179770
96697,for,ECR,179770
257163,for,ECR,179770
256806,for,ECR,179770
257258,for,ECR,179770
256884,for,ECR,179770
125106,for,ECR,179770
257099,for,ECR,179770
256811,for,ECR,179770
257143,for,ECR,179770
197537,for,ECR,179770
197552,for,ECR,179770
257052,for,ECR,179770
123562,for,ECR,179770
124877,for,ECR,179770
197572,for,ECR,179770
124884,for,ECR,179770
256808,for,ESN,179770
256924,for,ESN,179770
257070,for,ESN,179770
257069,for,ESN,179770
257256,for,NI,179770
257118,for,NI,179770
256971,for,NI,179770
256871,for,NI,179770
256810,for,PPE,179770
257043,for,PPE,179770
197490,for,PPE,179770
256820,for,PPE,179770
96808,for,PPE,179770
24922,for,PPE,179770
197492,for,PPE,179770
256887,for,PPE,179770
256947,for,PPE,179770
197534,for,PPE,179770
197679,for,PPE,179770
197408,for,PPE,179770
197778,for,PPE,179770
197410,for,PPE,179770
197648,for,PPE,179770
197636,for,PPE,179770
251324,for,PPE,179770
204129,for,PPE,179770
125012,for,PPE,179770
257047,for,PPE,179770
257051,for,PPE,179770
257296,for,PPE,179770
28219,for,PPE,179770
28390,for,PPE,179770
124861,for,PPE,179770
257034,for,PPE,179770
257078,for,PPE,179770
257028,for,PPE,179770
257030,for,PPE,179770
204333,for,PPE,179770
257237,for,PPE,179770
197473,for,PPE,179770
257048,for,PPE,179770
96787,for,PPE,179770
99945,for,PPE,179770
28226,for,PPE,179770
96811,for,PPE,179770
197649,for,PPE,179770
257137,for,PPE,179770
256840,for,PPE,179770
1917,for,PPE,179770
197414,for,PPE,179770
2341,for,PPE,179770
257032,for,PPE,179770
251874,for,PPE,179770
124807,for,PPE,179770
125204,for,PPE,179770
202036,for,PPE,179770
125027,for,PPE,179770
97399,for,PPE,179770
220908,for,PPE,179770
262021,for,PPE,179770
256985,for,PPE,179770
197514,for,PPE,179770
257033,for,PPE,179770
197646,for,PPE,179770
197412,for,PPE,179770
22418,for,PPE,179770
96780,for,PPE,179770
256918,for,PPE,179770
197517,for,PPE,179770
257031,for,PPE,179770
197840,for,PPE,179770
96934,for,PPE,179770
197839,for,PPE,179770
125068,for,PPE,179770
96668,for,PPE,179770
249603,for,PPE,179770
256831,for,PPE,179770
256973,for,PPE,179770
197523,for,PPE,179770
197406,for,PPE,179770
256846,for,PPE,179770
197525,for,PPE,179770
97968,for,PPE,179770
256920,for,PPE,179770
95074,for,PPE,179770
23781,for,PPE,179770
204336,for,PPE,179770
1927,for,PPE,179770
124808,for,PPE,179770
220896,for,PPE,179770
28399,for,PPE,179770
96791,for,PPE,179770
124806,for,PPE,179770
190713,for,PPE,179770
257082,for,PPE,179770
124828,for,PPE,179770
96936,for,PPE,179770
98341,for,PPE,179770
197841,for,PPE,179770
256980,for,PPE,179770
197662,for,PPE,179770
256943,for,PPE,179770
256974,for,PPE,179770
28400,for,PPE,179770
197711,for,PPE,179770
197647,for,PPE,179770
124802,for,PPE,179770
257027,for,PPE,179770
256847,for,PPE,179770
257039,for,PPE,179770
4289,for,PPE,179770
124701,for,PPE,179770
107212,for,PPE,179770
257049,for,PPE,179770
257040,for,PPE,179770
110673,for,PPE,179770
197738,for,PPE,179770
