mepid,result,eugroup,identifier
257117,for,ECR,181122
257000,for,ECR,181122
4746,for,ECR,181122
23788,for,ECR,181122
257073,for,ECR,181122
197501,for,ECR,181122
99878,for,ECR,181122
257096,for,ECR,181122
257093,for,ECR,181122
257147,for,ECR,181122
257094,for,ECR,181122
257095,for,ECR,181122
257091,for,ECR,181122
96810,for,ECR,181122
197607,for,ECR,181122
198490,for,ECR,181122
256986,for,ECR,181122
197794,for,ECR,181122
257055,for,ECR,181122
257144,for,ECR,181122
197516,for,ECR,181122
257022,for,ECR,181122
257056,for,ECR,181122
197469,for,ECR,181122
220871,for,ECR,181122
256845,for,ECR,181122
197493,for,ECR,181122
257149,for,ECR,181122
257077,for,ECR,181122
4395,for,ECR,181122
256922,for,ECR,181122
197824,for,ECR,181122
257060,for,ECR,181122
257080,for,ECR,181122
239260,for,ECR,181122
257058,for,ECR,181122
257086,for,ECR,181122
30123,for,ECR,181122
257150,for,ECR,181122
257115,for,ECR,181122
257145,for,ECR,181122
256907,for,ECR,181122
197820,for,ECR,181122
257104,for,ECR,181122
197773,for,ECR,181122
197545,for,ECR,181122
257113,for,ECR,181122
257021,for,ECR,181122
257109,for,ECR,181122
257025,for,ECR,181122
257119,for,ECR,181122
197553,for,ECR,181122
257114,for,ECR,181122
257116,for,ECR,181122
197655,for,ECR,181122
257090,for,ECR,181122
257163,for,ECR,181122
256925,for,ECR,181122
256806,for,ECR,181122
257258,for,ECR,181122
256884,for,ECR,181122
125106,for,ECR,181122
257099,for,ECR,181122
256811,for,ECR,181122
257143,for,ECR,181122
197537,for,ECR,181122
197552,for,ECR,181122
257052,for,ECR,181122
123562,for,ECR,181122
124877,for,ECR,181122
197572,for,ECR,181122
28615,for,ECR,181122
124884,for,ECR,181122
257070,for,ESN,181122
257062,for,ESN,181122
257069,for,ESN,181122
23868,for,NI,181122
256851,for,NI,181122
257256,for,NI,181122
257007,for,NI,181122
23699,for,NI,181122
257118,for,NI,181122
256989,for,NI,181122
256969,for,NI,181122
96653,for,NI,181122
256971,for,NI,181122
256871,for,NI,181122
256810,for,PPE,181122
257043,for,PPE,181122
197490,for,PPE,181122
256820,for,PPE,181122
113523,for,PPE,181122
96808,for,PPE,181122
197492,for,PPE,181122
256887,for,PPE,181122
197534,for,PPE,181122
197679,for,PPE,181122
197408,for,PPE,181122
197778,for,PPE,181122
197410,for,PPE,181122
197648,for,PPE,181122
197636,for,PPE,181122
251324,for,PPE,181122
204129,for,PPE,181122
125012,for,PPE,181122
257047,for,PPE,181122
257081,for,PPE,181122
257296,for,PPE,181122
28122,for,PPE,181122
256921,for,PPE,181122
28390,for,PPE,181122
257034,for,PPE,181122
257078,for,PPE,181122
257028,for,PPE,181122
256862,for,PPE,181122
257030,for,PPE,181122
204333,for,PPE,181122
257237,for,PPE,181122
197473,for,PPE,181122
257048,for,PPE,181122
96787,for,PPE,181122
99945,for,PPE,181122
28226,for,PPE,181122
197649,for,PPE,181122
257137,for,PPE,181122
256840,for,PPE,181122
1917,for,PPE,181122
2341,for,PPE,181122
257032,for,PPE,181122
256866,for,PPE,181122
251874,for,PPE,181122
124807,for,PPE,181122
125204,for,PPE,181122
202036,for,PPE,181122
256919,for,PPE,181122
125027,for,PPE,181122
97399,for,PPE,181122
220908,for,PPE,181122
262021,for,PPE,181122
256985,for,PPE,181122
197514,for,PPE,181122
257033,for,PPE,181122
197646,for,PPE,181122
197412,for,PPE,181122
22418,for,PPE,181122
124895,for,PPE,181122
96780,for,PPE,181122
257065,for,PPE,181122
256918,for,PPE,181122
197517,for,PPE,181122
