mepid,result,eugroup,identifier
840,attended,Renew,170221
1294,attended,S&D,170221
1909,attended,S&D,170221
1917,attended,EPP,170221
1927,attended,EPP,170221
2152,attended,Greens/EFA,170221
2268,attended,GUE/NGL,170221
2341,attended,EPP,170221
4289,attended,EPP,170221
4746,attended,ECR,170221
5392,attended,S&D,170221
5729,attended,S&D,170221
5736,attended,Patriots,170221
22418,attended,EPP,170221
22858,attended,Renew,170221
23699,attended,NA,170221
23781,attended,EPP,170221
23788,attended,ECR,170221
23816,attended,Patriots,170221
23868,attended,NA,170221
24922,attended,EPP,170221
24942,attended,Greens/EFA,170221
25758,attended,NA,170221
28122,attended,EPP,170221
28150,attended,Patriots,170221
28219,attended,EPP,170221
28223,attended,EPP,170221
28226,attended,EPP,170221
28307,attended,S&D,170221
28347,attended,S&D,170221
28390,attended,EPP,170221
28399,attended,EPP,170221
28400,attended,EPP,170221
28419,attended,S&D,170221
28615,attended,ECR,170221
28617,attended,EPP,170221
30123,attended,ECR,170221
30482,attended,GUE/NGL,170221
34232,attended,S&D,170221
37312,attended,S&D,170221
37324,attended,EPP,170221
38511,attended,Patriots,170221
38542,attended,S&D,170221
39725,attended,EPP,170221
72779,attended,EPP,170221
86057,attended,EPP,170221
86793,attended,Greens/EFA,170221
88552,attended,Patriots,170221
88882,attended,S&D,170221
91636,attended,S&D,170221
94649,attended,Patriots,170221
95074,attended,EPP,170221
96653,attended,NA,170221
96668,attended,EPP,170221
96675,attended,Greens/EFA,170221
96681,attended,S&D,170221
96697,attended,ECR,170221
96709,attended,Renew,170221
96711,attended,Renew,170221
96752,attended,Greens/EFA,170221
96756,attended,EPP,170221
96761,attended,EPP,170221
96780,attended,EPP,170221
96787,attended,EPP,170221
96791,attended,EPP,170221
96810,attended,ECR,170221
96811,attended,EPP,170221
96812,attended,S&D,170221
96826,attended,Patriots,170221
96833,attended,S&D,170221
96932,attended,S&D,170221
96933,attended,EPP,170221
96934,attended,EPP,170221
96940,attended,Renew,170221
96998,attended,S&D,170221
