mepid,result,eugroup,identifier
124760,for,ECR,191322
257091,for,ECR,191322
197493,for,ECR,191322
256922,for,ECR,191322
30123,for,ECR,191322
197773,for,ECR,191322
257025,for,ECR,191322
257090,for,ECR,191322
256925,for,ECR,191322
256806,for,ECR,191322
123562,for,ECR,191322
197475,for,ESN,191322
256951,for,ESN,191322
256929,for,ESN,191322
256948,for,ESN,191322
257457,for,ESN,191322
256945,for,ESN,191322
128483,for,ESN,191322
256928,for,ESN,191322
197556,for,ESN,191322
256949,for,ESN,191322
190574,for,ESN,191322
256808,for,ESN,191322
256942,for,ESN,191322
256941,for,ESN,191322
256957,for,ESN,191322
256924,for,ESN,191322
257262,for,ESN,191322
249982,for,ESN,191322
256944,for,ESN,191322
267485,for,ESN,191322
256959,for,ESN,191322
257255,for,ESN,191322
257070,for,ESN,191322
257062,for,ESN,191322
197763,for,ESN,191322
257125,for,ESN,191322
257260,for,ESN,191322
256858,for,NI,191322
23868,for,NI,191322
257005,for,NI,191322
124858,for,NI,191322
256851,for,NI,191322
25758,for,NI,191322
256939,for,NI,191322
257120,for,NI,191322
257007,for,NI,191322
256900,for,NI,191322
23699,for,NI,191322
198373,for,NI,191322
257018,for,NI,191322
96653,for,NI,191322
256871,for,NI,191322
256966,for,NI,191322
256967,for,NI,191322
130881,for,PfE,191322
197691,for,PfE,191322
124973,for,PfE,191322
131580,for,PfE,191322
261797,for,PfE,191322
277178,for,PfE,191322
256998,for,PfE,191322
256881,for,PfE,191322
101039,for,PfE,191322
257024,for,PfE,191322
256878,for,PfE,191322
257064,for,PfE,191322
257072,for,PfE,191322
197829,for,PfE,191322
220840,for,PfE,191322
256921,for,PfE,191322
197786,for,PfE,191322
257131,for,PfE,191322
236050,for,PfE,191322
256886,for,PfE,191322
256981,for,PfE,191322
256834,for,PfE,191322
256874,for,PfE,191322
260724,for,PfE,191322
256853,for,PfE,191322
192254,for,PfE,191322
256857,for,PfE,191322
256876,for,PfE,191322
256896,for,PfE,191322
28150,for,PfE,191322
197628,for,PfE,191322
125052,for,PfE,191322
94649,for,PfE,191322
96830,for,PfE,191322
198176,for,PfE,191322
256842,for,PfE,191322
124715,for,PfE,191322
189065,for,PfE,191322
197627,for,PfE,191322
197528,for,PfE,191322
270261,for,PfE,191322
256909,for,PfE,191322
256996,for,PfE,191322
261038,for,PfE,191322
256860,for,PfE,191322
256954,for,PfE,191322
256872,for,PfE,191322
256895,for,PfE,191322
197623,for,PfE,191322
257029,for,PfE,191322
38511,for,PfE,191322
257054,for,PfE,191322
256883,for,PfE,191322
197687,for,PfE,191322
126699,for,PfE,191322
256877,for,PfE,191322
256893,for,PfE,191322
204414,for,PfE,191322
256844,for,PfE,191322
256882,for,PfE,191322
197690,for,PfE,191322
88552,for,PfE,191322
197578,for,PfE,191322
197825,for,PfE,191322
272024,for,PfE,191322
220897,for,PfE,191322
256855,for,PfE,191322
257050,for,PfE,191322
200345,for,PfE,191322
256888,for,PfE,191322
197580,for,PfE,191322
185771,for,PfE,191322
5736,for,PfE,191322
256859,for,PfE,191322
125001,for,PfE,191322
261796,for,PfE,191322
257069,for,PfE,191322
103246,for,PfE,191322
124766,for,Renew,191322
197463,for,Renew,191322
197430,for,Renew,191322
256946,for,Renew,191322
256962,for,Renew,191322
257119,against,ECR,191322
257114,against,ECR,191322
256811,against,ECR,191322
256852,against,NI,191322
257256,against,NI,191322
197734,against,NI,191322
125093,against,NI,191322
256810,against,PPE,191322
257043,against,PPE,191322
197490,against,PPE,191322
256820,against,PPE,191322
96808,against,PPE,191322
24922,against,PPE,191322
197492,against,PPE,191322
256887,against,PPE,191322
256947,against,PPE,191322
197534,against,PPE,191322
197679,against,PPE,191322
197408,against,PPE,191322
197410,against,PPE,191322
197648,against,PPE,191322
197636,against,PPE,191322
251324,against,PPE,191322
125012,against,PPE,191322
257047,against,PPE,191322
257081,against,PPE,191322
257051,against,PPE,191322
257296,against,PPE,191322
28122,against,PPE,191322
28390,against,PPE,191322
257078,against,PPE,191322
257028,against,PPE,191322
256862,against,PPE,191322
257030,against,PPE,191322
204333,against,PPE,191322
257237,against,PPE,191322
197473,against,PPE,191322
257048,against,PPE,191322
96787,against,PPE,191322
99945,against,PPE,191322
28226,against,PPE,191322
96811,against,PPE,191322
197649,against,PPE,191322
257137,against,PPE,191322
256840,against,PPE,191322
1917,against,PPE,191322
197414,against,PPE,191322
2341,against,PPE,191322
257032,against,PPE,191322
256866,against,PPE,191322
251874,against,PPE,191322
124807,against,PPE,191322
125204,against,PPE,191322
202036,against,PPE,191322
256919,against,PPE,191322
125027,against,PPE,191322
97399,against,PPE,191322
220908,against,PPE,191322
262021,against,PPE,191322
256985,against,PPE,191322
197514,against,PPE,191322
257033,against,PPE,191322
197412,against,PPE,191322
124895,against,PPE,191322
96780,against,PPE,191322
257065,against,PPE,191322
256918,against,PPE,191322
197517,against,PPE,191322
257031,against,PPE,191322
197840,against,PPE,191322
96934,against,PPE,191322
197839,against,PPE,191322
125068,against,PPE,191322
96668,against,PPE,191322
249603,against,PPE,191322
256831,against,PPE,191322
256973,against,PPE,191322
197523,against,PPE,191322
197406,against,PPE,191322
256846,against,PPE,191322
256861,against,PPE,191322
276060,against,PPE,191322
197525,against,PPE,191322
97968,against,PPE,191322
256864,against,PPE,191322
256865,against,PPE,191322
277057,against,PPE,191322
257261,against,PPE,191322
256920,against,PPE,191322
95074,against,PPE,191322
23781,against,PPE,191322
204336,against,PPE,191322
1927,against,PPE,191322
124808,against,PPE,191322
220896,against,PPE,191322
28399,against,PPE,191322
96791,against,PPE,191322
124806,against,PPE,191322
190713,against,PPE,191322
257082,against,PPE,191322
96936,against,PPE,191322
197841,against,PPE,191322
256980,against,PPE,191322
197662,against,PPE,191322
256943,against,PPE,191322
256974,against,PPE,191322
28400,against,PPE,191322
197711,against,PPE,191322
72779,against,PPE,191322
257151,against,PPE,191322
124802,against,PPE,191322
257027,against,PPE,191322
256847,against,PPE,191322
257039,against,PPE,191322
124701,against,PPE,191322
107212,against,PPE,191322
257040,against,PPE,191322
110673,against,PPE,191322
197738,against,PPE,191322
40599,against,PPE,191322
197404,against,PPE,191322
257107,against,PPE,191322
257128,against,PPE,191322
257041,against,PPE,191322
124850,against,PPE,191322
188096,against,PPE,191322
197413,against,PPE,191322
206158,against,PPE,191322
125670,against,PPE,191322
98219,against,PPE,191322
256809,against,PPE,191322
256979,against,PPE,191322
197422,against,PPE,191322
28223,against,PPE,191322
197425,against,PPE,191322
86057,against,PPE,191322
197426,against,PPE,191322
197417,against,PPE,191322
256889,against,PPE,191322
257068,against,PPE,191322
257026,against,PPE,191322
256863,against,PPE,191322
257089,against,PPE,191322
256968,against,PPE,191322
204449,against,PPE,191322
197402,against,PPE,191322
256814,against,PPE,191322
125104,against,PPE,191322
219652,against,PPE,191322
124795,against,PPE,191322
256804,against,PPE,191322
256950,against,PPE,191322
28617,against,PPE,191322
37324,against,PPE,191322
96756,against,PPE,191322
98582,against,PPE,191322
204400,against,PPE,191322
197863,against,PPE,191322
197429,against,PPE,191322
197405,against,PPE,191322
257045,against,PPE,191322
257046,against,PPE,191322
28229,against,PPE,191322
256977,against,PPE,191322
39725,against,PPE,191322
197652,against,PPE,191322
197421,against,PPE,191322
197606,against,PPE,191322
124713,against,PPE,191322
124893,against,PPE,191322
197621,against,PPE,191322
185341,against,PPE,191322
96933,against,PPE,191322
256987,against,Renew,191322
204332,against,Renew,191322
197781,against,Renew,191322
257020,against,Renew,191322
197577,against,Renew,191322
256841,against,Renew,191322
96711,against,Renew,191322
256891,against,Renew,191322
197558,against,Renew,191322
257014,against,Renew,191322
257057,against,Renew,191322
257297,against,Renew,191322
197504,against,Renew,191322
256870,against,Renew,191322
197589,against,Renew,191322
257038,against,Renew,191322
256970,against,Renew,191322
96940,against,Renew,191322
197443,against,Renew,191322
