mepid,result,eugroup,identifier
840,attended,Renew,170273
1294,attended,S&D,170273
1909,attended,S&D,170273
1917,attended,EPP,170273
1927,attended,EPP,170273
2152,attended,Greens/EFA,170273
2268,attended,GUE/NGL,170273
2341,attended,EPP,170273
4289,attended,EPP,170273
4746,attended,ECR,170273
5392,attended,S&D,170273
5729,attended,S&D,170273
5736,attended,Patriots,170273
22418,attended,EPP,170273
22858,attended,Renew,170273
23699,attended,NA,170273
23781,attended,EPP,170273
23788,attended,ECR,170273
23816,attended,Patriots,170273
23868,attended,NA,170273
24922,attended,EPP,170273
24942,attended,Greens/EFA,170273
25758,attended,NA,170273
28122,attended,EPP,170273
28150,attended,Patriots,170273
28219,attended,EPP,170273
28223,attended,EPP,170273
28226,attended,EPP,170273
28307,attended,S&D,170273
28347,attended,S&D,170273
28390,attended,EPP,170273
28399,attended,EPP,170273
28400,attended,EPP,170273
28419,attended,S&D,170273
28615,attended,ECR,170273
28617,attended,EPP,170273
30123,attended,ECR,170273
30482,attended,GUE/NGL,170273
34232,attended,S&D,170273
37312,attended,S&D,170273
37324,attended,EPP,170273
38511,attended,Patriots,170273
38542,attended,S&D,170273
39725,attended,EPP,170273
72779,attended,EPP,170273
86057,attended,EPP,170273
86793,attended,Greens/EFA,170273
88552,attended,Patriots,170273
88882,attended,S&D,170273
91636,attended,S&D,170273
94649,attended,Patriots,170273
95074,attended,EPP,170273
96653,attended,NA,170273
96668,attended,EPP,170273
96675,attended,Greens/EFA,170273
96681,attended,S&D,170273
96697,attended,ECR,170273
96709,attended,Renew,170273
96711,attended,Renew,170273
96752,attended,Greens/EFA,170273
96756,attended,EPP,170273
96761,attended,EPP,170273
96780,attended,EPP,170273
96787,attended,EPP,170273
96791,attended,EPP,170273
96810,attended,ECR,170273
96811,attended,EPP,170273
96812,attended,S&D,170273
96826,attended,Patriots,170273
96833,attended,S&D,170273
96932,attended,S&D,170273
96933,attended,EPP,170273
96934,attended,EPP,170273
96940,attended,Renew,170273
96998,attended,S&D,170273
97236,attended,Greens/EFA,170273
97399,attended,EPP,170273
97968,attended,EPP,170273
98219,attended,EPP,170273
98582,attended,EPP,170273
99878,attended,ECR,170273
99945,attended,EPP,170273
101039,attended,Patriots,170273
101585,attended,S&D,170273
106936,attended,Greens/EFA,170273
107212,attended,EPP,170273
110673,attended,EPP,170273
111412,attended,Greens/EFA,170273
