mepid,result,eugroup,identifier
197410,attended,EPP,174411
197412,attended,EPP,174411
197413,attended,EPP,174411
197414,attended,EPP,174411
197416,attended,GUE/NGL,174411
197417,attended,EPP,174411
197421,attended,EPP,174411
197422,attended,EPP,174411
197425,attended,EPP,174411
197426,attended,EPP,174411
197429,attended,EPP,174411
197430,attended,Renew,174411
197432,attended,Renew,174411
197433,attended,S&D,174411
197435,attended,S&D,174411
197439,attended,Greens/EFA,174411
197440,attended,S&D,174411
197443,attended,Renew,174411
197444,attended,Renew,174411
197445,attended,Renew,174411
197447,attended,Renew,174411
197448,attended,Greens/EFA,174411
197449,attended,Greens/EFA,174411
197460,excused,Greens/EFA,174411
197461,attended,Greens/EFA,174411
197462,attended,Greens/EFA,174411
197463,attended,Renew,174411
197464,attended,Greens/EFA,174411
197466,attended,Greens/EFA,174411
197468,attended,GUE/NGL,174411
197469,attended,ECR,174411
197470,attended,Greens/EFA,174411
197473,attended,EPP,174411
197475,attended,ESN,174411
197490,attended,EPP,174411
197491,attended,S&D,174411
197492,attended,EPP,174411
197493,attended,ECR,174411
197494,attended,Renew,174411
197497,attended,S&D,174411
197498,attended,S&D,174411
197500,attended,Greens/EFA,174411
197501,attended,ECR,174411
197502,attended,Renew,174411
197503,attended,Greens/EFA,174411
197514,attended,EPP,174411
197517,attended,EPP,174411
197523,attended,EPP,174411
197525,attended,EPP,174411
197528,attended,Patriots,174411
197529,attended,GUE/NGL,174411
197533,attended,GUE/NGL,174411
197534,attended,EPP,174411
197537,attended,ECR,174411
197543,attended,Renew,174411
197545,attended,ECR,174411
197549,attended,Greens/EFA,174411
197552,attended,ECR,174411
197553,attended,ECR,174411
197556,attended,ESN,174411
197557,attended,Renew,174411
197558,attended,Renew,174411
197572,attended,ECR,174411
197573,attended,Greens/EFA,174411
197574,attended,GUE/NGL,174411
197577,attended,Renew,174411
197578,attended,Patriots,174411
197579,attended,S&D,174411
197580,attended,Patriots,174411
197581,attended,Renew,174411
197589,attended,Renew,174411
197591,attended,S&D,174411
197606,attended,EPP,174411
197607,attended,ECR,174411
197618,attended,S&D,174411
197621,attended,EPP,174411
197623,attended,Patriots,174411
197624,attended,Renew,174411
197627,attended,Patriots,174411
197628,attended,Patriots,174411
197636,attended,EPP,174411
197646,attended,EPP,174411
197647,attended,EPP,174411
197648,attended,EPP,174411
197649,attended,EPP,174411
197652,attended,EPP,174411
197653,attended,S&D,174411
197655,attended,ECR,174411
197662,attended,EPP,174411
197670,attended,S&D,174411
197672,attended,Renew,174411
197677,attended,S&D,174411
197679,attended,EPP,174411
197682,attended,S&D,174411
197684,attended,GUE/NGL,174411
197690,attended,Patriots,174411
197691,attended,Patriots,174411
197694,attended,S&D,174411
197697,attended,S&D,174411
197699,attended,GUE/NGL,174411
197701,attended,GUE/NGL,174411
197702,attended,S&D,174411
197711,attended,EPP,174411
197718,attended,S&D,174411
197719,attended,S&D,174411
197721,attended,S&D,174411
197722,attended,S&D,174411
197734,attended,NA,174411
197738,attended,EPP,174411
197763,attended,ESN,174411
197769,attended,Renew,174411
197770,attended,Renew,174411
197772,attended,Greens/EFA,174411
197773,attended,ECR,174411
197778,attended,EPP,174411
197780,attended,Renew,174411
197781,attended,Renew,174411
197782,attended,S&D,174411
197784,attended,EPP,174411
197786,attended,Patriots,174411
197794,attended,ECR,174411
197795,attended,GUE/NGL,174411
197800,attended,S&D,174411
197802,attended,Greens/EFA,174411
197810,attended,S&D,174411
197818,attended,Renew,174411
197824,attended,ECR,174411
197825,attended,Patriots,174411
197829,attended,Patriots,174411
197831,attended,Patriots,174411
197832,attended,Greens/EFA,174411
197839,attended,EPP,174411
197840,attended,EPP,174411
197841,attended,EPP,174411
197842,attended,NA,174411
197845,attended,S&D,174411
197863,attended,EPP,174411
197870,attended,Greens/EFA,174411
198073,attended,Renew,174411
198076,attended,Greens/EFA,174411
198084,attended,Renew,174411
198176,attended,Patriots,174411
198373,attended,NA,174411
198490,attended,ECR,174411
199941,attended,S&D,174411
200345,attended,Patriots,174411
201945,attended,Greens/EFA,174411
202036,attended,EPP,174411
202073,attended,S&D,174411
204129,attended,EPP,174411
204332,attended,Renew,174411
204333,attended,EPP,174411
204336,attended,EPP,174411
204346,attended,ECR,174411
204400,attended,EPP,174411
204413,attended,S&D,174411
204414,attended,Patriots,174411
204418,attended,S&D,174411
204419,attended,Renew,174411
204449,attended,EPP,174411
206158,attended,EPP,174411
208722,attended,Greens/EFA,174411
210480,attended,S&D,174411
213330,attended,Patriots,174411
214839,attended,Renew,174411
218347,attended,S&D,174411
219652,attended,EPP,174411
220801,attended,Renew,174411
220840,attended,Patriots,174411
220871,attended,ECR,174411
220896,attended,EPP,174411
220897,attended,Patriots,174411
220908,attended,EPP,174411
229839,attended,S&D,174411
230085,attended,S&D,174411
233862,attended,S&D,174411
236053,attended,GUE/NGL,174411
237465,attended,S&D,174411
239260,attended,ECR,174411
244571,attended,S&D,174411
245018,attended,S&D,174411
245770,attended,GUE/NGL,174411
247735,attended,S&D,174411
249603,attended,EPP,174411
249982,attended,ESN,174411
251324,attended,EPP,174411
251874,attended,EPP,174411
256803,attended,S&D,174411
256804,attended,EPP,174411
256805,attended,GUE/NGL,174411
256806,attended,ECR,174411
256807,attended,Renew,174411
256808,attended,ESN,174411
256809,attended,EPP,174411
256810,attended,EPP,174411
256811,attended,ECR,174411
256813,attended,Greens/EFA,174411
256814,attended,EPP,174411
256815,attended,Renew,174411
256820,attended,EPP,174411
256823,attended,GUE/NGL,174411
256824,attended,S&D,174411
256829,attended,S&D,174411
256830,attended,S&D,174411
256831,attended,EPP,174411
256833,attended,Greens/EFA,174411
256834,attended,Patriots,174411
256839,attended,Renew,174411
256840,attended,EPP,174411
256841,attended,Renew,174411
256842,attended,Patriots,174411
256843,attended,Patriots,174411
256844,attended,Patriots,174411
256845,attended,ECR,174411
256846,attended,EPP,174411
256847,attended,EPP,174411
256850,attended,PfE,174411
256851,attended,NA,174411
256852,attended,Patriots,174411
256853,attended,Patriots,174411
256855,attended,Patriots,174411
256857,attended,Patriots,174411
256858,attended,NA,174411
256859,attended,Patriots,174411
256860,attended,Patriots,174411
256861,attended,EPP,174411
256862,attended,EPP,174411
256863,attended,EPP,174411
256864,attended,EPP,174411
256865,attended,EPP,174411
256866,attended,EPP,174411
256869,attended,Renew,174411
256870,attended,Renew,174411
256871,attended,NA,174411
256872,attended,Patriots,174411
256874,attended,Patriots,174411
256875,attended,Patriots,174411
256876,attended,Patriots,174411
256877,attended,Patriots,174411
256878,attended,Patriots,174411
256879,attended,Renew,174411
256880,attended,S&D,174411
256881,attended,Patriots,174411
256882,attended,Patriots,174411
256883,attended,Patriots,174411
256884,attended,ECR,174411
256885,attended,S&D,174411
256886,attended,Patriots,174411
256887,attended,EPP,174411
256888,attended,Patriots,174411
256889,attended,EPP,174411
256890,attended,GUE/NGL,174411
256891,excused,Renew,174411
256893,attended,Patriots,174411
256895,attended,Patriots,174411
256896,attended,Patriots,174411
256898,attended,S&D,174411
256899,attended,S&D,174411
256900,attended,NA,174411
256901,attended,S&D,174411
256902,attended,S&D,174411
256903,attended,S&D,174411
256904,attended,S&D,174411
256905,attended,S&D,174411
256906,attended,S&D,174411
256907,attended,ECR,174411
256908,attended,S&D,174411
256909,attended,Patriots,174411
256910,attended,GUE/NGL,174411
256911,attended,GUE/NGL,174411
256912,attended,GUE/NGL,174411
256913,attended,GUE/NGL,174411
256915,attended,Greens/EFA,174411
256916,attended,Greens/EFA,174411
256917,attended,Greens/EFA,174411
256918,attended,EPP,174411
256919,attended,EPP,174411
256920,attended,EPP,174411
256921,attended,EPP,174411
256924,attended,ESN,174411
256925,attended,ECR,174411
256927,attended,GUE/NGL,174411
256928,attended,ESN,174411
256934,attended,S&D,174411
256935,attended,S&D,174411
256936,attended,S&D,174411
256937,attended,S&D,174411
256938,attended,S&D,174411
256939,attended,NA,174411
256941,attended,ESN,174411
256942,attended,ESN,174411
256944,attended,ESN,174411
256945,attended,ESN,174411
256946,attended,Renew,174411
256947,attended,EPP,174411
256948,attended,ESN,174411
256949,attended,ESN,174411
256950,attended,EPP,174411
256951,attended,ESN,174411
256952,attended,GUE/NGL,174411
256954,attended,Patriots,174411
256956,attended,ECR,174411
256957,attended,ESN,174411
256959,attended,ESN,174411
256960,excused,NA,174411
256961,attended,GUE/NGL,174411
256962,attended,Renew,174411
256964,attended,Greens/EFA,174411
256965,attended,Greens/EFA,174411
256966,attended,NA,174411
256967,attended,NA,174411
256968,attended,EPP,174411
256970,attended,Renew,174411
256971,attended,NA,174411
256973,excused,EPP,174411
256974,attended,EPP,174411
256976,attended,Renew,174411
256977,attended,EPP,174411
256978,attended,Greens/EFA,174411
256979,attended,EPP,174411
256980,attended,EPP,174411
256981,attended,Patriots,174411
256983,attended,EPP,174411
256985,attended,EPP,174411
256986,attended,ECR,174411
256987,attended,Renew,174411
256990,attended,Greens/EFA,174411
256991,attended,PfE,174411
256992,attended,S&D,174411
256993,attended,S&D,174411
256994,attended,S&D,174411
256995,attended,Greens/EFA,174411
256996,attended,Patriots,174411
256997,attended,S&D,174411
256998,attended,Patriots,174411
256999,attended,S&D,174411
257000,attended,ECR,174411
257001,attended,S&D,174411
257002,attended,S&D,174411
257003,attended,Renew,174411
257005,attended,NA,174411
257007,attended,NA,174411
257009,attended,GUE/NGL,174411
257010,attended,Renew,174411
257011,attended,Renew,174411
257012,attended,GUE/NGL,174411
257013,attended,Renew,174411
257014,attended,Renew,174411
257015,attended,Greens/EFA,174411
257016,attended,Greens/EFA,174411
257019,attended,NA,174411
257020,attended,Renew,174411
257021,attended,ECR,174411
257022,attended,ECR,174411
257023,attended,GUE/NGL,174411
257024,attended,Patriots,174411
257025,attended,ECR,174411
257026,attended,EPP,174411
257027,attended,EPP,174411
257028,attended,EPP,174411
257029,excused,Patriots,174411
257030,attended,EPP,174411
257031,attended,EPP,174411
257032,attended,EPP,174411
257033,attended,EPP,174411
257034,attended,EPP,174411
257035,attended,EPP,174411
257037,attended,Renew,174411
257038,attended,Renew,174411
257039,attended,EPP,174411
257040,attended,EPP,174411
257041,attended,EPP,174411
257043,attended,EPP,174411
257044,attended,Greens/EFA,174411
257045,attended,EPP,174411
257046,attended,EPP,174411
257047,attended,EPP,174411
257048,attended,EPP,174411
257049,attended,EPP,174411
257050,attended,Patriots,174411
257051,attended,EPP,174411
257052,attended,ECR,174411
257053,attended,S&D,174411
257054,attended,Patriots,174411
257055,attended,ECR,174411
257056,attended,ECR,174411
257057,attended,Renew,174411
257058,attended,ECR,174411
257059,attended,S&D,174411
257060,attended,ECR,174411
257061,attended,Renew,174411
257063,attended,GUE/NGL,174411
257065,attended,EPP,174411
257066,attended,S&D,174411
257067,attended,NA,174411
257068,attended,EPP,174411
257071,attended,S&D,174411
257072,attended,Patriots,174411
257073,attended,ECR,174411
257075,attended,S&D,174411
257076,attended,ECR,174411
257077,attended,ECR,174411
257078,attended,EPP,174411
257079,attended,S&D,174411
257080,attended,ECR,174411
257081,attended,EPP,174411
257082,attended,EPP,174411
257083,attended,GUE/NGL,174411
257084,attended,S&D,174411
257085,attended,S&D,174411
257086,attended,ECR,174411
257087,attended,S&D,174411
257088,attended,S&D,174411
257089,attended,EPP,174411
257090,attended,ECR,174411
257091,attended,ECR,174411
257092,attended,GUE/NGL,174411
257094,attended,ECR,174411
257095,attended,ECR,174411
257096,attended,ECR,174411
257097,attended,ECR,174411
257098,attended,S&D,174411
257099,attended,ECR,174411
257100,attended,S&D,174411
257101,attended,S&D,174411
257102,attended,S&D,174411
257103,attended,S&D,174411
257104,attended,ECR,174411
257106,attended,S&D,174411
257107,attended,EPP,174411
257108,attended,S&D,174411
257109,attended,ECR,174411
257110,attended,Renew,174411
257111,attended,S&D,174411
257112,attended,Renew,174411
257113,attended,ECR,174411
257114,attended,ECR,174411
257115,attended,ECR,174411
257116,attended,ECR,174411
257117,attended,ECR,174411
257118,attended,NA,174411
257119,attended,ECR,174411
257120,attended,NA,174411
257121,attended,S&D,174411
257123,attended,S&D,174411
257124,attended,S&D,174411
257125,attended,Patriots,174411
257126,attended,GUE/NGL,174411
257127,attended,GUE/NGL,174411
257128,attended,EPP,174411
257129,attended,GUE/NGL,174411
257130,attended,Greens/EFA,174411
257131,attended,Patriots,174411
257132,attended,Greens/EFA,174411
257133,attended,GUE/NGL,174411
257135,attended,GUE/NGL,174411
257137,attended,EPP,174411
257139,attended,Greens/EFA,174411
257140,attended,GUE/NGL,174411
257143,attended,ECR,174411
257144,attended,ECR,174411
257145,attended,ECR,174411
257147,attended,ECR,174411
257148,attended,S&D,174411
257149,attended,ECR,174411
257150,attended,ECR,174411
257151,attended,EPP,174411
257155,attended,GUE/NGL,174411
257160,attended,S&D,174411
257163,attended,ECR,174411
257169,attended,S&D,174411
257170,attended,S&D,174411
257237,attended,EPP,174411
257238,attended,S&D,174411
257255,attended,ESN,174411
257256,excused,NA,174411
257257,attended,Renew,174411
257258,attended,ECR,174411
257259,attended,Renew,174411
257260,attended,ESN,174411
257261,attended,EPP,174411
257262,attended,ESN,174411
257296,attended,EPP,174411
257297,attended,Renew,174411
257298,attended,Renew,174411
257299,attended,GUE/NGL,174411
257300,attended,Renew,174411
257301,attended,Renew,174411
257437,attended,Greens/EFA,174411
257438,attended,Renew,174411
257457,attended,ESN,174411
257727,attended,S&D,174411
260035,attended,S&D,174411
260724,attended,Patriots,174411
261038,attended,Patriots,174411
261796,attended,Patriots,174411
261797,attended,Patriots,174411
262021,attended,EPP,174411
