mepid,result,eugroup,identifier
197469,for,ECR,178084
220871,for,ECR,178084
256845,for,ECR,178084
256907,for,ECR,178084
256806,for,ECR,178084
256884,for,ECR,178084
125106,for,ECR,178084
197537,for,ECR,178084
197552,for,ECR,178084
256924,for,ESN,178084
257070,for,ESN,178084
257062,for,ESN,178084
257069,for,ESN,178084
256858,for,NI,178084
23868,for,NI,178084
256960,for,NI,178084
257005,for,NI,178084
124858,for,NI,178084
25758,for,NI,178084
256939,for,NI,178084
257256,for,NI,178084
257007,for,NI,178084
198373,for,NI,178084
197734,for,NI,178084
257018,for,NI,178084
256989,for,NI,178084
125093,for,NI,178084
96653,for,NI,178084
256971,for,NI,178084
124834,for,NI,178084
256871,for,NI,178084
256966,for,NI,178084
256967,for,NI,178084
197842,for,NI,178084
256955,for,NI,178084
256810,for,PPE,178084
257043,for,PPE,178084
197490,for,PPE,178084
256820,for,PPE,178084
113523,for,PPE,178084
96808,for,PPE,178084
256887,for,PPE,178084
256947,for,PPE,178084
197534,for,PPE,178084
197679,for,PPE,178084
197408,for,PPE,178084
197778,for,PPE,178084
197410,for,PPE,178084
197648,for,PPE,178084
197636,for,PPE,178084
251324,for,PPE,178084
204129,for,PPE,178084
125012,for,PPE,178084
257081,for,PPE,178084
257051,for,PPE,178084
257296,for,PPE,178084
28122,for,PPE,178084
28219,for,PPE,178084
256921,for,PPE,178084
124861,for,PPE,178084
257034,for,PPE,178084
257078,for,PPE,178084
257028,for,PPE,178084
256862,for,PPE,178084
257030,for,PPE,178084
204333,for,PPE,178084
257237,for,PPE,178084
197473,for,PPE,178084
257048,for,PPE,178084
96787,for,PPE,178084
99945,for,PPE,178084
28226,for,PPE,178084
96811,for,PPE,178084
257035,for,PPE,178084
197649,for,PPE,178084
256840,for,PPE,178084
1917,for,PPE,178084
197414,for,PPE,178084
2341,for,PPE,178084
257032,for,PPE,178084
256866,for,PPE,178084
251874,for,PPE,178084
124807,for,PPE,178084
125204,for,PPE,178084
202036,for,PPE,178084
256919,for,PPE,178084
125027,for,PPE,178084
97399,for,PPE,178084
220908,for,PPE,178084
262021,for,PPE,178084
256985,for,PPE,178084
197514,for,PPE,178084
257033,for,PPE,178084
197646,for,PPE,178084
197412,for,PPE,178084
22418,for,PPE,178084
96780,for,PPE,178084
257065,for,PPE,178084
256918,for,PPE,178084
197517,for,PPE,178084
257031,for,PPE,178084
197840,for,PPE,178084
96934,for,PPE,178084
125068,for,PPE,178084
96668,for,PPE,178084
249603,for,PPE,178084
256831,for,PPE,178084
256973,for,PPE,178084
197523,for,PPE,178084
197406,for,PPE,178084
256846,for,PPE,178084
256861,for,PPE,178084
197525,for,PPE,178084
97968,for,PPE,178084
256864,for,PPE,178084
256865,for,PPE,178084
257261,for,PPE,178084
256920,for,PPE,178084
95074,for,PPE,178084
1927,for,PPE,178084
124808,for,PPE,178084
220896,for,PPE,178084
28399,for,PPE,178084
96791,for,PPE,178084
124806,for,PPE,178084
256868,for,PPE,178084
190713,for,PPE,178084
257082,for,PPE,178084
124828,for,PPE,178084
96936,for,PPE,178084
98341,for,PPE,178084
197841,for,PPE,178084
256980,for,PPE,178084
197662,for,PPE,178084
256943,for,PPE,178084
256974,for,PPE,178084
28400,for,PPE,178084
197711,for,PPE,178084
72779,for,PPE,178084
197647,for,PPE,178084
124802,for,PPE,178084
257027,for,PPE,178084
256847,for,PPE,178084
4289,for,PPE,178084
124701,for,PPE,178084
107212,for,PPE,178084
257049,for,PPE,178084
257040,for,PPE,178084
110673,for,PPE,178084
197738,for,PPE,178084
40599,for,PPE,178084
197404,for,PPE,178084
257107,for,PPE,178084
257128,for,PPE,178084
257041,for,PPE,178084
188945,for,PPE,178084
188096,for,PPE,178084
197413,for,PPE,178084
