mepid,result,eugroup,identifier
257114,for,ECR,194544
249982,for,ESN,194544
197763,for,ESN,194544
256858,for,NI,194544
23868,for,NI,194544
256960,for,NI,194544
124858,for,NI,194544
25758,for,NI,194544
256939,for,NI,194544
257256,for,NI,194544
256900,for,NI,194544
197734,for,NI,194544
125093,for,NI,194544
96653,for,NI,194544
124834,for,NI,194544
256871,for,NI,194544
256966,for,NI,194544
256967,for,NI,194544
256955,for,NI,194544
257043,for,PPE,194544
197490,for,PPE,194544
256820,for,PPE,194544
113523,for,PPE,194544
96808,for,PPE,194544
24922,for,PPE,194544
197492,for,PPE,194544
256887,for,PPE,194544
256947,for,PPE,194544
197679,for,PPE,194544
197408,for,PPE,194544
197410,for,PPE,194544
197648,for,PPE,194544
277777,for,PPE,194544
251324,for,PPE,194544
125012,for,PPE,194544
257047,for,PPE,194544
257296,for,PPE,194544
28122,for,PPE,194544
257034,for,PPE,194544
257078,for,PPE,194544
257028,for,PPE,194544
256862,for,PPE,194544
257030,for,PPE,194544
204333,for,PPE,194544
257237,for,PPE,194544
257048,for,PPE,194544
96787,for,PPE,194544
257035,for,PPE,194544
197649,for,PPE,194544
1917,for,PPE,194544
2341,for,PPE,194544
257032,for,PPE,194544
251874,for,PPE,194544
124807,for,PPE,194544
125204,for,PPE,194544
202036,for,PPE,194544
256919,for,PPE,194544
97399,for,PPE,194544
262021,for,PPE,194544
257033,for,PPE,194544
197646,for,PPE,194544
197412,for,PPE,194544
278406,for,PPE,194544
124895,for,PPE,194544
96780,for,PPE,194544
257065,for,PPE,194544
256918,for,PPE,194544
197517,for,PPE,194544
257031,for,PPE,194544
96934,for,PPE,194544
197839,for,PPE,194544
125068,for,PPE,194544
96668,for,PPE,194544
249603,for,PPE,194544
256973,for,PPE,194544
197523,for,PPE,194544
197406,for,PPE,194544
256861,for,PPE,194544
276060,for,PPE,194544
197525,for,PPE,194544
97968,for,PPE,194544
256864,for,PPE,194544
256865,for,PPE,194544
277057,for,PPE,194544
257261,for,PPE,194544
256920,for,PPE,194544
95074,for,PPE,194544
23781,for,PPE,194544
204336,for,PPE,194544
1927,for,PPE,194544
124808,for,PPE,194544
220896,for,PPE,194544
28399,for,PPE,194544
96791,for,PPE,194544
124806,for,PPE,194544
190713,for,PPE,194544
257082,for,PPE,194544
96936,for,PPE,194544
197841,for,PPE,194544
256980,for,PPE,194544
256943,for,PPE,194544
256974,for,PPE,194544
28400,for,PPE,194544
257151,for,PPE,194544
257027,for,PPE,194544
257039,for,PPE,194544
4289,for,PPE,194544
107212,for,PPE,194544
257049,for,PPE,194544
257040,for,PPE,194544
110673,for,PPE,194544
197738,for,PPE,194544
40599,for,PPE,194544
197404,for,PPE,194544
257107,for,PPE,194544
257128,for,PPE,194544
257041,for,PPE,194544
188945,for,PPE,194544
188096,for,PPE,194544
206158,for,PPE,194544
125670,for,PPE,194544
256809,for,PPE,194544
256979,for,PPE,194544
197425,for,PPE,194544
86057,for,PPE,194544
197426,for,PPE,194544
197417,for,PPE,194544
257068,for,PPE,194544
119435,for,PPE,194544
257026,for,PPE,194544
256968,for,PPE,194544
197402,for,PPE,194544
125104,for,PPE,194544
219652,for,PPE,194544
124795,for,PPE,194544
256804,for,PPE,194544
256950,for,PPE,194544
96756,for,PPE,194544
98582,for,PPE,194544
96761,for,PPE,194544
125065,for,PPE,194544
197863,for,PPE,194544
197429,for,PPE,194544
197405,for,PPE,194544
257045,for,PPE,194544
257046,for,PPE,194544
256977,for,PPE,194544
260695,for,PPE,194544
39725,for,PPE,194544
197652,for,PPE,194544
197606,for,PPE,194544
124893,for,PPE,194544
197621,for,PPE,194544
96933,for,PPE,194544
256987,for,Renew,194544
256869,for,Renew,194544
197400,for,Renew,194544
204332,for,Renew,194544
124766,for,Renew,194544
197781,for,Renew,194544
257003,for,Renew,194544
257110,for,Renew,194544
257020,for,Renew,194544
197577,for,Renew,194544
256841,for,Renew,194544
256891,for,Renew,194544
197463,for,Renew,194544
197558,for,Renew,194544
257014,for,Renew,194544
257057,for,Renew,194544
257297,for,Renew,194544
197504,for,Renew,194544
256870,for,Renew,194544
197430,for,Renew,194544
197589,for,Renew,194544
257038,for,Renew,194544
256970,for,Renew,194544
96940,for,Renew,194544
197443,for,Renew,194544
840,for,Renew,194544
197780,for,Renew,194544
197557,for,Renew,194544
197543,for,Renew,194544
197770,for,Renew,194544
197624,for,Renew,194544
197447,for,Renew,194544
197401,for,Renew,194544
191693,for,Renew,194544
197818,for,Renew,194544
22858,for,Renew,194544
257037,for,Renew,194544
197445,for,Renew,194544
198084,for,Renew,194544
124866,for,Renew,194544
197494,for,Renew,194544
257300,for,Renew,194544
257259,for,Renew,194544
257301,for,Renew,194544
257010,for,Renew,194544
197432,for,Renew,194544
257257,for,Renew,194544
124846,for,Renew,194544
256815,for,Renew,194544
256971,for,Renew,194544
256946,for,Renew,194544
256926,for,Renew,194544
256962,for,Renew,194544
124700,for,Renew,194544
257438,for,Renew,194544
256976,for,Renew,194544
257061,for,Renew,194544
257112,for,Renew,194544
130100,for,Renew,194544
197769,for,Renew,194544
257011,for,Renew,194544
256807,for,Renew,194544
197403,for,S&D,194544
119652,for,S&D,194544
202073,for,S&D,194544
256829,for,S&D,194544
28307,for,S&D,194544
256934,for,S&D,194544
256936,for,S&D,194544
247735,for,S&D,194544
197498,for,S&D,194544
197435,for,S&D,194544
96681,for,S&D,194544
257108,for,S&D,194544
112748,for,S&D,194544
4267,for,S&D,194544
197440,for,S&D,194544
257002,for,S&D,194544
256880,for,S&D,194544
197782,for,S&D,194544
245018,for,S&D,194544
257169,for,S&D,194544
256937,for,S&D,194544
40224,for,S&D,194544
38542,for,S&D,194544
257087,for,S&D,194544
33998,for,S&D,194544
1294,for,S&D,194544
257088,for,S&D,194544
125046,for,S&D,194544
257098,for,S&D,194544
256906,for,S&D,194544
197391,for,S&D,194544
101585,for,S&D,194544
197702,for,S&D,194544
96833,for,S&D,194544
257075,for,S&D,194544
256997,for,S&D,194544
257059,for,S&D,194544
257079,for,S&D,194544
197718,for,S&D,194544
257102,for,S&D,194544
124785,for,S&D,194544
256830,for,S&D,194544
256803,for,S&D,194544
197682,for,S&D,194544
197800,for,S&D,194544
122978,for,S&D,194544
197392,for,S&D,194544
256992,for,S&D,194544
112747,for,S&D,194544
256898,for,S&D,194544
