mepid,result,eugroup,identifier
257457,for,ESN,170206
197556,for,ESN,170206
257260,for,ESN,170206
257005,for,NI,170206
124858,for,NI,170206
256851,for,NI,170206
25758,for,NI,170206
256939,for,NI,170206
23699,for,NI,170206
197734,for,NI,170206
125093,for,NI,170206
256969,for,NI,170206
96653,for,NI,170206
124834,for,NI,170206
256966,for,NI,170206
256967,for,NI,170206
256955,for,NI,170206
256834,for,PfE,170206
198176,for,PfE,170206
38511,for,PfE,170206
220897,for,PfE,170206
256850,for,PfE,170206
125001,for,PfE,170206
257297,for,Renew,170206
840,for,Renew,170206
197447,for,Renew,170206
197818,for,Renew,170206
257301,for,Renew,170206
197403,for,S&D,170206
202073,for,S&D,170206
256934,for,S&D,170206
256936,for,S&D,170206
124867,for,S&D,170206
96681,for,S&D,170206
197440,for,S&D,170206
256880,for,S&D,170206
1294,for,S&D,170206
197579,for,S&D,170206
237465,for,S&D,170206
124722,for,S&D,170206
233862,for,S&D,170206
124836,for,S&D,170206
257238,for,S&D,170206
229839,for,S&D,170206
257106,for,S&D,170206
256805,for,The Left,170206
257138,for,The Left,170206
197701,for,The Left,170206
197533,for,The Left,170206
197684,for,The Left,170206
187917,for,The Left,170206
124984,for,The Left,170206
197574,for,The Left,170206
197529,for,The Left,170206
257023,for,The Left,170206
257155,for,The Left,170206
197468,for,The Left,170206
256961,for,The Left,170206
256823,for,The Left,170206
256913,for,The Left,170206
257299,for,The Left,170206
257012,for,The Left,170206
257092,for,The Left,170206
197416,for,The Left,170206
256912,for,The Left,170206
125023,for,The Left,170206
256890,for,The Left,170206
197699,for,The Left,170206
124736,for,The Left,170206
257129,for,The Left,170206
257063,for,The Left,170206
236053,for,The Left,170206
245770,for,The Left,170206
257140,for,The Left,170206
257083,for,The Left,170206
30482,for,The Left,170206
257135,for,The Left,170206
256952,for,The Left,170206
257126,for,The Left,170206
256927,for,The Left,170206
256911,for,The Left,170206
257127,for,The Left,170206
127766,for,The Left,170206
190517,for,The Left,170206
257009,for,The Left,170206
2268,for,The Left,170206
256910,for,The Left,170206
124813,for,The Left,170206
257133,for,The Left,170206
257015,for,Verts/ALE,170206
197439,for,Verts/ALE,170206
256995,for,Verts/ALE,170206
197470,for,Verts/ALE,170206
256915,for,Verts/ALE,170206
197503,for,Verts/ALE,170206
257016,for,Verts/ALE,170206
193292,for,Verts/ALE,170206
24942,for,Verts/ALE,170206
256813,for,Verts/ALE,170206
197832,for,Verts/ALE,170206
256964,for,Verts/ALE,170206
197500,for,Verts/ALE,170206
256917,for,Verts/ALE,170206
256990,for,Verts/ALE,170206
256965,for,Verts/ALE,170206
97236,for,Verts/ALE,170206
256978,for,Verts/ALE,170206
256956,against,ECR,170206
257117,against,ECR,170206
257000,against,ECR,170206
4746,against,ECR,170206
23788,against,ECR,170206
257073,against,ECR,170206
197501,against,ECR,170206
99878,against,ECR,170206
257096,against,ECR,170206
257093,against,ECR,170206
257147,against,ECR,170206
257094,against,ECR,170206
257095,against,ECR,170206
257091,against,ECR,170206
96810,against,ECR,170206
197607,against,ECR,170206
198490,against,ECR,170206
257097,against,ECR,170206
256986,against,ECR,170206
197794,against,ECR,170206
257055,against,ECR,170206
257144,against,ECR,170206
197516,against,ECR,170206
257056,against,ECR,170206
197469,against,ECR,170206
256900,against,ECR,170206
220871,against,ECR,170206
256845,against,ECR,170206
197493,against,ECR,170206
257149,against,ECR,170206
257077,against,ECR,170206
256922,against,ECR,170206
197824,against,ECR,170206
257060,against,ECR,170206
257080,against,ECR,170206
239260,against,ECR,170206
257058,against,ECR,170206
257086,against,ECR,170206
257150,against,ECR,170206
257115,against,ECR,170206
257145,against,ECR,170206
256907,against,ECR,170206
197820,against,ECR,170206
257104,against,ECR,170206
197773,against,ECR,170206
197545,against,ECR,170206
257113,against,ECR,170206
257109,against,ECR,170206
257025,against,ECR,170206
257119,against,ECR,170206
197553,against,ECR,170206
204346,against,ECR,170206
257116,against,ECR,170206
257090,against,ECR,170206
96697,against,ECR,170206
257163,against,ECR,170206
256925,against,ECR,170206
256806,against,ECR,170206
257258,against,ECR,170206
256884,against,ECR,170206
257099,against,ECR,170206
256811,against,ECR,170206
257143,against,ECR,170206
197537,against,ECR,170206
197552,against,ECR,170206
257052,against,ECR,170206
123562,against,ECR,170206
124877,against,ECR,170206
197572,against,ECR,170206
28615,against,ECR,170206
124884,against,ECR,170206
197475,against,ESN,170206
256929,against,ESN,170206
256948,against,ESN,170206
256945,against,ESN,170206
190574,against,ESN,170206
256808,against,ESN,170206
256942,against,ESN,170206
256941,against,ESN,170206
256957,against,ESN,170206
256924,against,ESN,170206
257262,against,ESN,170206
256959,against,ESN,170206
257255,against,ESN,170206
257070,against,ESN,170206
197763,against,ESN,170206
257069,against,ESN,170206
257118,against,NI,170206
249982,against,NI,170206
257018,against,NI,170206
256971,against,NI,170206
256810,against,PPE,170206
257043,against,PPE,170206
197490,against,PPE,170206
256820,against,PPE,170206
113523,against,PPE,170206
24922,against,PPE,170206
197492,against,PPE,170206
256887,against,PPE,170206
256947,against,PPE,170206
197534,against,PPE,170206
197679,against,PPE,170206
197408,against,PPE,170206
197778,against,PPE,170206
197410,against,PPE,170206
197648,against,PPE,170206
251324,against,PPE,170206
204129,against,PPE,170206
257047,against,PPE,170206
257081,against,PPE,170206
257051,against,PPE,170206
257296,against,PPE,170206
28122,against,PPE,170206
28219,against,PPE,170206
256921,against,PPE,170206
28390,against,PPE,170206
