mepid,result,eugroup,identifier
256956,for,ECR,191645
257117,for,ECR,191645
257000,for,ECR,191645
124760,for,ECR,191645
4746,for,ECR,191645
23788,for,ECR,191645
257073,for,ECR,191645
197501,for,ECR,191645
99878,for,ECR,191645
257096,for,ECR,191645
257093,for,ECR,191645
257147,for,ECR,191645
257094,for,ECR,191645
257095,for,ECR,191645
257076,for,ECR,191645
257091,for,ECR,191645
96810,for,ECR,191645
197607,for,ECR,191645
198490,for,ECR,191645
257097,for,ECR,191645
256986,for,ECR,191645
197794,for,ECR,191645
257055,for,ECR,191645
257144,for,ECR,191645
197516,for,ECR,191645
257022,for,ECR,191645
257056,for,ECR,191645
197469,for,ECR,191645
220871,for,ECR,191645
256845,for,ECR,191645
197493,for,ECR,191645
257149,for,ECR,191645
257077,for,ECR,191645
4395,for,ECR,191645
256922,for,ECR,191645
197824,for,ECR,191645
257060,for,ECR,191645
239260,for,ECR,191645
257058,for,ECR,191645
257086,for,ECR,191645
30123,for,ECR,191645
257150,for,ECR,191645
257115,for,ECR,191645
257145,for,ECR,191645
256907,for,ECR,191645
197820,for,ECR,191645
257104,for,ECR,191645
197773,for,ECR,191645
197545,for,ECR,191645
257113,for,ECR,191645
125325,for,ECR,191645
257021,for,ECR,191645
257109,for,ECR,191645
257025,for,ECR,191645
257119,for,ECR,191645
197553,for,ECR,191645
204346,for,ECR,191645
257114,for,ECR,191645
257116,for,ECR,191645
197655,for,ECR,191645
257090,for,ECR,191645
96697,for,ECR,191645
257163,for,ECR,191645
256925,for,ECR,191645
256806,for,ECR,191645
257258,for,ECR,191645
256884,for,ECR,191645
256983,for,ECR,191645
125106,for,ECR,191645
257099,for,ECR,191645
256811,for,ECR,191645
257143,for,ECR,191645
197537,for,ECR,191645
197552,for,ECR,191645
257052,for,ECR,191645
123562,for,ECR,191645
124877,for,ECR,191645
197572,for,ECR,191645
28615,for,ECR,191645
124884,for,ECR,191645
197475,for,ESN,191645
256951,for,ESN,191645
256929,for,ESN,191645
256948,for,ESN,191645
257457,for,ESN,191645
256945,for,ESN,191645
128483,for,ESN,191645
256928,for,ESN,191645
197556,for,ESN,191645
256949,for,ESN,191645
190574,for,ESN,191645
256808,for,ESN,191645
256942,for,ESN,191645
256941,for,ESN,191645
256957,for,ESN,191645
256924,for,ESN,191645
257262,for,ESN,191645
249982,for,ESN,191645
256944,for,ESN,191645
267485,for,ESN,191645
256959,for,ESN,191645
257255,for,ESN,191645
257070,for,ESN,191645
257062,for,ESN,191645
197763,for,ESN,191645
257125,for,ESN,191645
257260,for,ESN,191645
256858,for,NI,191645
256852,for,NI,191645
23868,for,NI,191645
257005,for,NI,191645
257067,for,NI,191645
256851,for,NI,191645
257120,for,NI,191645
257007,for,NI,191645
256900,for,NI,191645
23699,for,NI,191645
198373,for,NI,191645
257118,for,NI,191645
257018,for,NI,191645
256969,for,NI,191645
96653,for,NI,191645
257028,for,PPE,191645
220908,for,PPE,191645
257261,for,PPE,191645
204336,for,PPE,191645
257082,for,PPE,191645
197417,for,PPE,191645
256814,for,PPE,191645
96933,for,PPE,191645
130881,for,PfE,191645
197691,for,PfE,191645
124973,for,PfE,191645
131580,for,PfE,191645
261797,for,PfE,191645
277178,for,PfE,191645
256998,for,PfE,191645
256881,for,PfE,191645
101039,for,PfE,191645
257024,for,PfE,191645
256878,for,PfE,191645
257064,for,PfE,191645
257072,for,PfE,191645
197829,for,PfE,191645
220840,for,PfE,191645
256921,for,PfE,191645
197786,for,PfE,191645
257131,for,PfE,191645
236050,for,PfE,191645
256886,for,PfE,191645
256981,for,PfE,191645
256834,for,PfE,191645
260724,for,PfE,191645
256853,for,PfE,191645
192254,for,PfE,191645
256857,for,PfE,191645
256876,for,PfE,191645
256896,for,PfE,191645
28150,for,PfE,191645
197628,for,PfE,191645
125052,for,PfE,191645
94649,for,PfE,191645
198176,for,PfE,191645
256842,for,PfE,191645
124715,for,PfE,191645
189065,for,PfE,191645
197627,for,PfE,191645
197528,for,PfE,191645
270261,for,PfE,191645
256909,for,PfE,191645
256996,for,PfE,191645
261038,for,PfE,191645
256860,for,PfE,191645
256954,for,PfE,191645
256872,for,PfE,191645
256895,for,PfE,191645
197623,for,PfE,191645
257029,for,PfE,191645
38511,for,PfE,191645
257054,for,PfE,191645
256883,for,PfE,191645
197687,for,PfE,191645
126699,for,PfE,191645
256877,for,PfE,191645
256893,for,PfE,191645
204414,for,PfE,191645
256844,for,PfE,191645
256882,for,PfE,191645
197690,for,PfE,191645
88552,for,PfE,191645
197578,for,PfE,191645
272024,for,PfE,191645
220897,for,PfE,191645
256855,for,PfE,191645
257050,for,PfE,191645
200345,for,PfE,191645
256888,for,PfE,191645
197580,for,PfE,191645
185771,for,PfE,191645
5736,for,PfE,191645
256859,for,PfE,191645
125001,for,PfE,191645
261796,for,PfE,191645
257069,for,PfE,191645
103246,for,PfE,191645
197558,for,Renew,191645
257098,for,S&D,191645
88882,for,S&D,191645
198183,for,S&D,191645
257256,against,NI,191645
197734,against,NI,191645
125093,against,NI,191645
256871,against,NI,191645
256955,against,NI,191645
256810,against,PPE,191645
257043,against,PPE,191645
197490,against,PPE,191645
256820,against,PPE,191645
96808,against,PPE,191645
24922,against,PPE,191645
197492,against,PPE,191645
256887,against,PPE,191645
256947,against,PPE,191645
197534,against,PPE,191645
197679,against,PPE,191645
197408,against,PPE,191645
197410,against,PPE,191645
197648,against,PPE,191645
197636,against,PPE,191645
251324,against,PPE,191645
125012,against,PPE,191645
257047,against,PPE,191645
257081,against,PPE,191645
257051,against,PPE,191645
257296,against,PPE,191645
28122,against,PPE,191645
28390,against,PPE,191645
257078,against,PPE,191645
256862,against,PPE,191645
257030,against,PPE,191645
204333,against,PPE,191645
257237,against,PPE,191645
257048,against,PPE,191645
96787,against,PPE,191645
99945,against,PPE,191645
28226,against,PPE,191645
96811,against,PPE,191645
197649,against,PPE,191645
257137,against,PPE,191645
256840,against,PPE,191645
1917,against,PPE,191645
197414,against,PPE,191645
2341,against,PPE,191645
257032,against,PPE,191645
256866,against,PPE,191645
251874,against,PPE,191645
124807,against,PPE,191645
125204,against,PPE,191645
202036,against,PPE,191645
256919,against,PPE,191645
125027,against,PPE,191645
97399,against,PPE,191645
256985,against,PPE,191645
197514,against,PPE,191645
257033,against,PPE,191645
197412,against,PPE,191645
124895,against,PPE,191645
96780,against,PPE,191645
257065,against,PPE,191645
256918,against,PPE,191645
197517,against,PPE,191645
257031,against,PPE,191645
197840,against,PPE,191645
96934,against,PPE,191645
197839,against,PPE,191645
125068,against,PPE,191645
96668,against,PPE,191645
249603,against,PPE,191645
256831,against,PPE,191645
256973,against,PPE,191645
197523,against,PPE,191645
197406,against,PPE,191645
256846,against,PPE,191645
256861,against,PPE,191645
276060,against,PPE,191645
197525,against,PPE,191645
97968,against,PPE,191645
256864,against,PPE,191645
277057,against,PPE,191645
256920,against,PPE,191645
95074,against,PPE,191645
1927,against,PPE,191645
124808,against,PPE,191645
220896,against,PPE,191645
28399,against,PPE,191645
96791,against,PPE,191645
124806,against,PPE,191645
190713,against,PPE,191645
96936,against,PPE,191645
197841,against,PPE,191645
256980,against,PPE,191645
197662,against,PPE,191645
256943,against,PPE,191645
256974,against,PPE,191645
28400,against,PPE,191645
197711,against,PPE,191645
72779,against,PPE,191645
257151,against,PPE,191645
124802,against,PPE,191645
257027,against,PPE,191645
256847,against,PPE,191645
257039,against,PPE,191645
124701,against,PPE,191645
107212,against,PPE,191645
257040,against,PPE,191645
110673,against,PPE,191645
197738,against,PPE,191645
197404,against,PPE,191645
257107,against,PPE,191645
257128,against,PPE,191645
257041,against,PPE,191645
124850,against,PPE,191645
188096,against,PPE,191645
206158,against,PPE,191645
125670,against,PPE,191645
98219,against,PPE,191645
256809,against,PPE,191645
256979,against,PPE,191645
197422,against,PPE,191645
28223,against,PPE,191645
197425,against,PPE,191645
86057,against,PPE,191645
197426,against,PPE,191645
256889,against,PPE,191645
257068,against,PPE,191645
257026,against,PPE,191645
256863,against,PPE,191645
256968,against,PPE,191645
204449,against,PPE,191645
197402,against,PPE,191645
125104,against,PPE,191645
219652,against,PPE,191645
124795,against,PPE,191645
256804,against,PPE,191645
256950,against,PPE,191645
28617,against,PPE,191645
37324,against,PPE,191645
96756,against,PPE,191645
98582,against,PPE,191645
204400,against,PPE,191645
197863,against,PPE,191645
197429,against,PPE,191645
197405,against,PPE,191645
257045,against,PPE,191645
257046,against,PPE,191645
28229,against,PPE,191645
256977,against,PPE,191645
39725,against,PPE,191645
197652,against,PPE,191645
197421,against,PPE,191645
197606,against,PPE,191645
124713,against,PPE,191645
124893,against,PPE,191645
197621,against,PPE,191645
185341,against,PPE,191645
256987,against,Renew,191645
204332,against,Renew,191645
124766,against,Renew,191645
197781,against,Renew,191645
257110,against,Renew,191645
257020,against,Renew,191645
197577,against,Renew,191645
256841,against,Renew,191645
96711,against,Renew,191645
256891,against,Renew,191645
197463,against,Renew,191645
257014,against,Renew,191645
257057,against,Renew,191645
257297,against,Renew,191645
197504,against,Renew,191645
256870,against,Renew,191645
197430,against,Renew,191645
197589,against,Renew,191645
257038,against,Renew,191645
256970,against,Renew,191645
96940,against,Renew,191645
840,against,Renew,191645
204419,against,Renew,191645
197557,against,Renew,191645
197618,against,Renew,191645
197543,against,Renew,191645
197444,against,Renew,191645
135511,against,Renew,191645
198073,against,Renew,191645
197770,against,Renew,191645
197447,against,Renew,191645
197401,against,Renew,191645
191693,against,Renew,191645
197818,against,Renew,191645
22858,against,Renew,191645
257037,against,Renew,191645
197445,against,Renew,191645
124866,against,Renew,191645
197494,against,Renew,191645
257300,against,Renew,191645
257259,against,Renew,191645
257298,against,Renew,191645
257301,against,Renew,191645
257010,against,Renew,191645
197432,against,Renew,191645
129073,against,Renew,191645
257257,against,Renew,191645
256815,against,Renew,191645
256971,against,Renew,191645
256946,against,Renew,191645
256926,against,Renew,191645
256962,against,Renew,191645
124700,against,Renew,191645
257438,against,Renew,191645
256976,against,Renew,191645
257061,against,Renew,191645
257112,against,Renew,191645
130100,against,Renew,191645
256879,against,Renew,191645
197769,against,Renew,191645
220801,against,Renew,191645
257011,against,Renew,191645
197581,against,Renew,191645
256807,against,Renew,191645
119652,against,S&D,191645
202073,against,S&D,191645
257123,against,S&D,191645
256829,against,S&D,191645
28307,against,S&D,191645
197433,against,S&D,191645
124867,against,S&D,191645
197498,against,S&D,191645
197435,against,S&D,191645
96681,against,S&D,191645
257108,against,S&D,191645
112748,against,S&D,191645
4267,against,S&D,191645
197440,against,S&D,191645
