mepid,result,eugroup,identifier
256956,for,ECR,182990
257117,for,ECR,182990
257000,for,ECR,182990
124760,for,ECR,182990
4746,for,ECR,182990
23788,for,ECR,182990
257073,for,ECR,182990
197501,for,ECR,182990
99878,for,ECR,182990
257093,for,ECR,182990
257147,for,ECR,182990
257094,for,ECR,182990
257095,for,ECR,182990
257091,for,ECR,182990
197607,for,ECR,182990
198490,for,ECR,182990
257097,for,ECR,182990
256986,for,ECR,182990
197794,for,ECR,182990
257055,for,ECR,182990
257144,for,ECR,182990
197516,for,ECR,182990
257022,for,ECR,182990
257056,for,ECR,182990
220871,for,ECR,182990
256845,for,ECR,182990
197493,for,ECR,182990
257149,for,ECR,182990
257077,for,ECR,182990
4395,for,ECR,182990
257060,for,ECR,182990
257080,for,ECR,182990
239260,for,ECR,182990
257086,for,ECR,182990
30123,for,ECR,182990
257150,for,ECR,182990
257115,for,ECR,182990
257145,for,ECR,182990
256907,for,ECR,182990
257104,for,ECR,182990
197545,for,ECR,182990
257113,for,ECR,182990
257021,for,ECR,182990
257109,for,ECR,182990
257025,for,ECR,182990
257119,for,ECR,182990
197553,for,ECR,182990
257114,for,ECR,182990
197655,for,ECR,182990
257090,for,ECR,182990
96697,for,ECR,182990
257163,for,ECR,182990
256925,for,ECR,182990
256806,for,ECR,182990
257258,for,ECR,182990
257099,for,ECR,182990
256811,for,ECR,182990
257143,for,ECR,182990
197537,for,ECR,182990
197552,for,ECR,182990
257052,for,ECR,182990
123562,for,ECR,182990
124877,for,ECR,182990
197572,for,ECR,182990
28615,for,ECR,182990
124884,for,ECR,182990
197475,for,ESN,182990
256951,for,ESN,182990
256929,for,ESN,182990
256948,for,ESN,182990
257457,for,ESN,182990
256945,for,ESN,182990
128483,for,ESN,182990
256928,for,ESN,182990
197556,for,ESN,182990
256949,for,ESN,182990
190574,for,ESN,182990
256942,for,ESN,182990
256941,for,ESN,182990
256957,for,ESN,182990
256924,for,ESN,182990
257262,for,ESN,182990
249982,for,ESN,182990
256944,for,ESN,182990
267485,for,ESN,182990
256959,for,ESN,182990
257070,for,ESN,182990
197763,for,ESN,182990
257069,for,ESN,182990
256858,for,NI,182990
257005,for,NI,182990
257067,for,NI,182990
124858,for,NI,182990
256851,for,NI,182990
25758,for,NI,182990
256939,for,NI,182990
257007,for,NI,182990
256900,for,NI,182990
198373,for,NI,182990
257018,for,NI,182990
256989,for,NI,182990
257019,for,NI,182990
256969,for,NI,182990
96653,for,NI,182990
256966,for,NI,182990
256967,for,NI,182990
220908,for,PPE,182990
256814,for,PPE,182990
125104,for,PPE,182990
257045,for,PPE,182990
257046,for,PPE,182990
130881,for,PfE,182990
197691,for,PfE,182990
124973,for,PfE,182990
131580,for,PfE,182990
256852,for,PfE,182990
261797,for,PfE,182990
256881,for,PfE,182990
101039,for,PfE,182990
257024,for,PfE,182990
256878,for,PfE,182990
257064,for,PfE,182990
257072,for,PfE,182990
197829,for,PfE,182990
220840,for,PfE,182990
197786,for,PfE,182990
256886,for,PfE,182990
96826,for,PfE,182990
256981,for,PfE,182990
256834,for,PfE,182990
256874,for,PfE,182990
260724,for,PfE,182990
256853,for,PfE,182990
192254,for,PfE,182990
256857,for,PfE,182990
256876,for,PfE,182990
256896,for,PfE,182990
28150,for,PfE,182990
197628,for,PfE,182990
125052,for,PfE,182990
94649,for,PfE,182990
23816,for,PfE,182990
198176,for,PfE,182990
256842,for,PfE,182990
124715,for,PfE,182990
189065,for,PfE,182990
197627,for,PfE,182990
197528,for,PfE,182990
270261,for,PfE,182990
256909,for,PfE,182990
256996,for,PfE,182990
261038,for,PfE,182990
256860,for,PfE,182990
256872,for,PfE,182990
256895,for,PfE,182990
197623,for,PfE,182990
38511,for,PfE,182990
257054,for,PfE,182990
256843,for,PfE,182990
256883,for,PfE,182990
197687,for,PfE,182990
126699,for,PfE,182990
256877,for,PfE,182990
256893,for,PfE,182990
204414,for,PfE,182990
256844,for,PfE,182990
256882,for,PfE,182990
