mepid,result,eugroup,identifier
840,attended,Renew,178614
1294,attended,S&D,178614
1909,attended,S&D,178614
1917,attended,EPP,178614
1927,attended,EPP,178614
2152,attended,Greens/EFA,178614
2268,attended,GUE/NGL,178614
2341,attended,EPP,178614
4267,attended,S&D,178614
4289,attended,EPP,178614
4395,attended,ECR,178614
4746,attended,ECR,178614
5729,attended,S&D,178614
5736,attended,Patriots,178614
22418,attended,EPP,178614
22858,attended,Renew,178614
23699,attended,NA,178614
23781,attended,EPP,178614
23788,attended,ECR,178614
23816,attended,Patriots,178614
23868,attended,NA,178614
24922,attended,EPP,178614
24942,attended,Greens/EFA,178614
25758,attended,NA,178614
28122,attended,EPP,178614
28150,attended,Patriots,178614
28219,attended,EPP,178614
28223,attended,EPP,178614
28226,attended,EPP,178614
28229,attended,EPP,178614
28307,attended,S&D,178614
28347,attended,S&D,178614
28390,attended,EPP,178614
28399,attended,EPP,178614
28400,attended,EPP,178614
28419,attended,S&D,178614
28615,attended,ECR,178614
28617,attended,EPP,178614
30123,attended,ECR,178614
30482,attended,GUE/NGL,178614
33998,attended,S&D,178614
34232,attended,S&D,178614
36392,excused,Patriots,178614
37312,attended,S&D,178614
37324,attended,EPP,178614
38511,attended,Patriots,178614
38542,attended,S&D,178614
39725,attended,EPP,178614
40224,attended,S&D,178614
40599,attended,EPP,178614
58766,attended,Greens/EFA,178614
72779,attended,EPP,178614
86057,attended,EPP,178614
86793,attended,Greens/EFA,178614
88552,attended,Patriots,178614
88882,attended,S&D,178614
91636,attended,S&D,178614
94649,attended,Patriots,178614
95074,attended,EPP,178614
96653,attended,NA,178614
96668,attended,EPP,178614
96675,attended,Greens/EFA,178614
96681,attended,S&D,178614
96697,attended,ECR,178614
96709,attended,Renew,178614
96711,attended,Renew,178614
96752,attended,Greens/EFA,178614
96756,attended,EPP,178614
96761,attended,EPP,178614
96780,attended,EPP,178614
96787,attended,EPP,178614
96791,attended,EPP,178614
96808,attended,EPP,178614
96810,attended,ECR,178614
96811,attended,EPP,178614
96812,attended,S&D,178614
96826,attended,Patriots,178614
96830,attended,Patriots,178614
96833,attended,S&D,178614
96932,attended,S&D,178614
96933,attended,EPP,178614
96934,attended,EPP,178614
96936,attended,EPP,178614
96940,attended,Renew,178614
96998,attended,S&D,178614
97236,attended,Greens/EFA,178614
97399,attended,EPP,178614
97968,attended,EPP,178614
98219,attended,EPP,178614
98341,attended,EPP,178614
98582,attended,EPP,178614
99878,attended,ECR,178614
99945,attended,EPP,178614
101039,attended,Patriots,178614
101585,attended,S&D,178614
103246,attended,Patriots,178614
106936,attended,Greens/EFA,178614
107212,attended,EPP,178614
110673,attended,EPP,178614
111412,attended,Greens/EFA,178614
112744,attended,S&D,178614
112747,attended,S&D,178614
112748,attended,S&D,178614
113523,attended,EPP,178614
118859,attended,EPP,178614
119435,attended,EPP,178614
119652,attended,S&D,178614
122978,attended,S&D,178614
123562,attended,ECR,178614
124691,attended,S&D,178614
124700,excused,Renew,178614
124701,attended,EPP,178614
124713,attended,EPP,178614
124715,attended,Patriots,178614
124722,attended,S&D,178614
124736,attended,GUE/NGL,178614
124760,attended,ECR,178614
124766,attended,Renew,178614
124784,attended,S&D,178614
124785,attended,S&D,178614
124795,attended,EPP,178614
