mepid,result,eugroup,identifier
840,attended,Renew,172658
1294,attended,S&D,172658
1917,attended,EPP,172658
1927,attended,EPP,172658
2152,attended,Greens/EFA,172658
2268,attended,GUE/NGL,172658
2341,attended,EPP,172658
4267,attended,S&D,172658
4289,attended,EPP,172658
4395,attended,ECR,172658
4746,attended,ECR,172658
5392,attended,S&D,172658
5729,attended,S&D,172658
5736,attended,Patriots,172658
22418,attended,EPP,172658
22858,attended,Renew,172658
23699,attended,NA,172658
23781,attended,EPP,172658
23788,attended,ECR,172658
23816,attended,Patriots,172658
23868,attended,NA,172658
24922,attended,EPP,172658
24942,attended,Greens/EFA,172658
25758,attended,NA,172658
28122,attended,EPP,172658
28150,attended,Patriots,172658
28219,attended,EPP,172658
28223,attended,EPP,172658
28226,attended,EPP,172658
28307,attended,S&D,172658
28347,attended,S&D,172658
28390,attended,EPP,172658
28399,attended,EPP,172658
28400,attended,EPP,172658
28419,attended,S&D,172658
28615,attended,ECR,172658
28617,attended,EPP,172658
30123,attended,ECR,172658
30482,attended,GUE/NGL,172658
33998,attended,S&D,172658
34232,attended,S&D,172658
36392,attended,Patriots,172658
37312,attended,S&D,172658
37324,attended,EPP,172658
38542,attended,S&D,172658
39725,attended,EPP,172658
40224,attended,S&D,172658
40599,attended,EPP,172658
58766,attended,Greens/EFA,172658
72779,excused,EPP,172658
86057,attended,EPP,172658
86793,attended,Greens/EFA,172658
88552,attended,Patriots,172658
88882,attended,S&D,172658
91636,attended,S&D,172658
94649,attended,Patriots,172658
96653,attended,NA,172658
96668,attended,EPP,172658
96675,attended,Greens/EFA,172658
96681,attended,S&D,172658
96709,attended,Renew,172658
96711,attended,Renew,172658
96752,attended,Greens/EFA,172658
96756,attended,EPP,172658
96761,attended,EPP,172658
96780,attended,EPP,172658
96787,attended,EPP,172658
96791,attended,EPP,172658
96808,attended,EPP,172658
96810,attended,ECR,172658
96811,attended,EPP,172658
96812,attended,S&D,172658
96826,attended,Patriots,172658
96830,attended,Patriots,172658
96833,attended,S&D,172658
96932,attended,S&D,172658
96933,attended,EPP,172658
96934,attended,EPP,172658
96936,attended,EPP,172658
96940,attended,Renew,172658
96998,attended,S&D,172658
97236,attended,Greens/EFA,172658
97399,attended,EPP,172658
97968,attended,EPP,172658
98219,attended,EPP,172658
98341,attended,EPP,172658
98582,attended,EPP,172658
99878,attended,ECR,172658
99945,attended,EPP,172658
101039,attended,Patriots,172658
101585,attended,S&D,172658
103246,attended,Patriots,172658
107212,attended,EPP,172658
110673,attended,EPP,172658
111412,attended,Greens/EFA,172658
112744,attended,S&D,172658
112747,excused,S&D,172658
112748,attended,S&D,172658
113523,attended,EPP,172658
118859,attended,EPP,172658
118949,attended,PfE,172658
119435,attended,EPP,172658
119652,attended,S&D,172658
122978,attended,S&D,172658
123562,attended,ECR,172658
124691,attended,S&D,172658
124700,attended,Renew,172658
124701,attended,EPP,172658
124713,attended,EPP,172658
124715,attended,Patriots,172658
124722,attended,S&D,172658
124736,attended,GUE/NGL,172658
124760,attended,ECR,172658
124766,attended,Renew,172658
124784,attended,S&D,172658
124785,attended,S&D,172658
124795,attended,EPP,172658
124799,attended,S&D,172658
124802,attended,EPP,172658
124806,attended,EPP,172658
124807,attended,EPP,172658
124808,attended,EPP,172658
124813,attended,GUE/NGL,172658
124828,attended,EPP,172658
124834,attended,NA,172658
124836,attended,S&D,172658
124846,attended,S&D,172658
124850,excused,EPP,172658
124858,attended,NA,172658
124861,attended,EPP,172658
124866,attended,Renew,172658
124867,attended,S&D,172658
124875,attended,Patriots,172658
124877,attended,ECR,172658
124884,attended,ECR,172658
124893,attended,EPP,172658
124895,attended,EPP,172658
124973,attended,Patriots,172658
124984,attended,GUE/NGL,172658
124985,attended,GUE/NGL,172658
125001,attended,Patriots,172658
125023,attended,GUE/NGL,172658
125027,attended,EPP,172658
125042,attended,S&D,172658
125046,attended,S&D,172658
125052,attended,Patriots,172658
125065,attended,EPP,172658
125068,attended,EPP,172658
125093,attended,NA,172658
125104,attended,EPP,172658
125106,attended,ECR,172658
125204,attended,EPP,172658
125325,attended,EPP,172658
125670,attended,EPP,172658
126699,attended,Patriots,172658
127766,attended,GUE/NGL,172658
128483,attended,ESN,172658
129073,attended,Renew,172658
130100,attended,Renew,172658
131580,attended,Patriots,172658
183916,attended,Greens/EFA,172658
185341,attended,EPP,172658
185619,attended,S&D,172658
185771,attended,Patriots,172658
188096,attended,EPP,172658
188945,attended,EPP,172658
189065,attended,Patriots,172658
190464,attended,Greens/EFA,172658
190574,attended,ESN,172658
190713,attended,EPP,172658
191693,attended,Renew,172658
192254,attended,Patriots,172658
193292,attended,Greens/EFA,172658
197391,attended,S&D,172658
197392,attended,S&D,172658
197395,attended,Greens/EFA,172658
197398,attended,Greens/EFA,172658
197400,attended,Renew,172658
197401,attended,Renew,172658
197402,attended,EPP,172658
197403,attended,S&D,172658
197404,attended,EPP,172658
197405,attended,EPP,172658
197406,attended,EPP,172658
197408,attended,EPP,172658
197410,attended,EPP,172658
197412,attended,EPP,172658
197413,attended,EPP,172658
197414,attended,EPP,172658
197416,attended,GUE/NGL,172658
197417,attended,EPP,172658
197421,attended,EPP,172658
197422,attended,EPP,172658
197425,attended,EPP,172658
197426,attended,EPP,172658
197429,attended,EPP,172658
197430,attended,Renew,172658
197432,attended,Renew,172658
197433,attended,S&D,172658
197435,attended,S&D,172658
197439,attended,Greens/EFA,172658
197440,attended,S&D,172658
197444,attended,Renew,172658
197445,attended,Renew,172658
197447,attended,Renew,172658
197448,attended,Greens/EFA,172658
197449,attended,Greens/EFA,172658
197461,attended,Greens/EFA,172658
197462,attended,Greens/EFA,172658
197463,attended,Renew,172658
197464,attended,Greens/EFA,172658
197466,attended,Greens/EFA,172658
197468,attended,GUE/NGL,172658
197470,attended,Greens/EFA,172658
197473,attended,EPP,172658
197475,attended,ESN,172658
197481,attended,NA,172658
197490,attended,EPP,172658
197491,attended,S&D,172658
197492,attended,EPP,172658
197493,attended,ECR,172658
197494,attended,Renew,172658
197497,attended,S&D,172658
197498,attended,S&D,172658
197500,attended,Greens/EFA,172658
197501,attended,ECR,172658
197502,attended,Renew,172658
197503,attended,Greens/EFA,172658
197514,attended,EPP,172658
197517,attended,EPP,172658
197523,attended,EPP,172658
197525,attended,EPP,172658
197528,attended,Patriots,172658
197529,attended,GUE/NGL,172658
197533,attended,GUE/NGL,172658
197534,attended,EPP,172658
197537,attended,ECR,172658
197543,attended,Renew,172658
197545,attended,ECR,172658
197549,attended,Greens/EFA,172658
197552,attended,ECR,172658
197553,attended,ECR,172658
197556,attended,ESN,172658
197557,attended,Renew,172658
197558,attended,Renew,172658
197572,attended,ECR,172658
197573,attended,Greens/EFA,172658
197574,attended,GUE/NGL,172658
197577,attended,Renew,172658
197578,attended,Patriots,172658
197579,attended,S&D,172658
197580,attended,Patriots,172658
197581,attended,Renew,172658
197589,attended,Renew,172658
197591,attended,S&D,172658
197606,attended,EPP,172658
197607,attended,ECR,172658
197618,attended,S&D,172658
197621,attended,EPP,172658
197623,attended,Patriots,172658
197624,attended,Renew,172658
197627,attended,Patriots,172658
197628,attended,Patriots,172658
197636,attended,EPP,172658
197646,attended,EPP,172658
197647,attended,EPP,172658
197648,attended,EPP,172658
197649,attended,EPP,172658
197652,attended,EPP,172658
197658,attended,S&D,172658
197662,attended,EPP,172658
197670,attended,S&D,172658
197672,attended,Renew,172658
197677,attended,S&D,172658
197679,attended,EPP,172658
197682,attended,S&D,172658
197684,attended,GUE/NGL,172658
197687,attended,Patriots,172658
197690,attended,Patriots,172658
197691,attended,Patriots,172658
197694,attended,S&D,172658
197697,attended,S&D,172658
197699,attended,GUE/NGL,172658
197701,attended,GUE/NGL,172658
197702,attended,S&D,172658
197711,attended,EPP,172658
197718,attended,S&D,172658
197719,attended,S&D,172658
197721,attended,S&D,172658
197722,attended,S&D,172658
197734,attended,NA,172658
197738,attended,EPP,172658
197763,attended,ESN,172658
197769,attended,Renew,172658
197770,attended,Renew,172658
197772,attended,Greens/EFA,172658
197773,attended,ECR,172658
197778,attended,EPP,172658
197780,attended,Renew,172658
197781,attended,Renew,172658
197782,attended,S&D,172658
197784,attended,EPP,172658
197786,attended,Patriots,172658
197794,attended,ECR,172658
197795,attended,GUE/NGL,172658
197800,attended,S&D,172658
197802,attended,Greens/EFA,172658
197810,attended,S&D,172658
197818,attended,Renew,172658
197824,attended,ECR,172658
197825,attended,Patriots,172658
197829,attended,Patriots,172658
197831,attended,Patriots,172658
197832,attended,Greens/EFA,172658
197839,attended,EPP,172658
197840,attended,EPP,172658
197841,attended,EPP,172658
197842,attended,NA,172658
197845,attended,S&D,172658
197863,attended,EPP,172658
197870,attended,Greens/EFA,172658
198073,attended,Renew,172658
198076,attended,Greens/EFA,172658
198084,attended,Renew,172658
198176,attended,Patriots,172658
198183,attended,S&D,172658
198373,attended,NA,172658
198490,attended,ECR,172658
199941,attended,S&D,172658
200345,attended,Patriots,172658
201945,attended,Greens/EFA,172658
202036,attended,EPP,172658
202073,attended,S&D,172658
204129,attended,EPP,172658
204332,attended,Renew,172658
204333,excused,EPP,172658
204336,attended,EPP,172658
204346,attended,ECR,172658
204400,attended,EPP,172658
204413,attended,S&D,172658
204414,attended,Patriots,172658
204418,attended,S&D,172658
204419,attended,Renew,172658
206158,attended,EPP,172658
210480,attended,S&D,172658
213330,attended,Patriots,172658
214839,attended,Renew,172658
218347,attended,S&D,172658
219652,attended,EPP,172658
220801,attended,Renew,172658
220840,attended,Patriots,172658
220871,attended,ECR,172658
220896,attended,EPP,172658
220897,attended,Patriots,172658
220908,attended,EPP,172658
230085,attended,S&D,172658
233862,attended,S&D,172658
236050,attended,Patriots,172658
236053,attended,GUE/NGL,172658
237465,attended,S&D,172658
239260,attended,ECR,172658
244571,attended,S&D,172658
245018,attended,S&D,172658
245770,attended,GUE/NGL,172658
247735,attended,S&D,172658
249603,attended,EPP,172658
249982,attended,ESN,172658
251324,attended,EPP,172658
251874,attended,EPP,172658
256803,attended,S&D,172658
256804,attended,EPP,172658
256805,attended,GUE/NGL,172658
256806,attended,ECR,172658
256807,attended,Renew,172658
256808,attended,ESN,172658
256809,attended,EPP,172658
256810,attended,EPP,172658
256811,attended,ECR,172658
256813,attended,Greens/EFA,172658
256814,attended,EPP,172658
256815,attended,Renew,172658
256820,attended,EPP,172658
256823,attended,GUE/NGL,172658
256824,attended,S&D,172658
256829,attended,S&D,172658
256830,attended,S&D,172658
256831,attended,EPP,172658
256833,attended,Greens/EFA,172658
256834,attended,Patriots,172658
256839,attended,Renew,172658
256840,attended,EPP,172658
256841,attended,Renew,172658
256842,attended,Patriots,172658
256843,attended,Patriots,172658
256844,attended,Patriots,172658
256845,attended,ECR,172658
256846,attended,EPP,172658
256847,attended,EPP,172658
256850,attended,PfE,172658
256851,attended,NA,172658
256852,attended,Patriots,172658
256853,attended,Patriots,172658
256855,attended,Patriots,172658
256857,attended,Patriots,172658
256858,attended,NA,172658
256859,attended,Patriots,172658
256861,attended,EPP,172658
256862,attended,EPP,172658
256863,attended,EPP,172658
256864,attended,EPP,172658
256865,attended,EPP,172658
256866,attended,EPP,172658
256868,attended,EPP,172658
256869,attended,Renew,172658
256871,attended,NA,172658
256872,attended,Patriots,172658
256874,attended,Patriots,172658
256875,attended,Patriots,172658
256876,attended,Patriots,172658
256877,attended,Patriots,172658
256878,attended,Patriots,172658
256879,attended,Renew,172658
256880,attended,S&D,172658
256881,attended,Patriots,172658
256882,attended,Patriots,172658
256883,attended,Patriots,172658
256884,attended,ECR,172658
256885,attended,S&D,172658
256886,attended,Patriots,172658
256887,attended,EPP,172658
256888,attended,Patriots,172658
256889,attended,EPP,172658
256890,attended,GUE/NGL,172658
256891,attended,Renew,172658
256893,attended,Patriots,172658
256895,attended,Patriots,172658
256896,attended,Patriots,172658
256898,attended,S&D,172658
256899,attended,S&D,172658
256900,attended,NA,172658
256901,attended,S&D,172658
256902,attended,S&D,172658
256903,attended,S&D,172658
256904,attended,S&D,172658
256905,attended,S&D,172658
256906,attended,S&D,172658
256907,attended,ECR,172658
256908,attended,S&D,172658
256909,attended,Patriots,172658
256910,attended,GUE/NGL,172658
256911,attended,GUE/NGL,172658
256912,attended,GUE/NGL,172658
256913,attended,GUE/NGL,172658
256915,attended,Greens/EFA,172658
256916,attended,Greens/EFA,172658
256917,attended,Greens/EFA,172658
256918,attended,EPP,172658
256919,attended,EPP,172658
256920,attended,EPP,172658
256922,attended,ECR,172658
256924,attended,ESN,172658
256925,attended,ECR,172658
256926,attended,Renew,172658
256927,attended,GUE/NGL,172658
256928,attended,ESN,172658
256934,attended,S&D,172658
256935,attended,S&D,172658
256937,attended,S&D,172658
256938,attended,S&D,172658
256939,attended,NA,172658
256941,attended,ESN,172658
256942,attended,ESN,172658
256943,attended,EPP,172658
256945,attended,ESN,172658
256946,attended,Renew,172658
256947,attended,EPP,172658
256948,attended,ESN,172658
256950,attended,EPP,172658
256951,attended,ESN,172658
256952,attended,GUE/NGL,172658
256954,attended,Patriots,172658
256955,attended,NA,172658
256956,excused,ECR,172658
256957,attended,ESN,172658
256959,attended,ESN,172658
256960,attended,NA,172658
256961,attended,GUE/NGL,172658
256962,attended,Renew,172658
256964,attended,Greens/EFA,172658
256965,attended,Greens/EFA,172658
256966,attended,NA,172658
256967,attended,NA,172658
256968,attended,EPP,172658
256969,attended,NA,172658
256970,attended,Renew,172658
256971,attended,NA,172658
256973,attended,EPP,172658
256974,attended,EPP,172658
256976,attended,Renew,172658
256977,attended,EPP,172658
256978,attended,Greens/EFA,172658
256979,attended,EPP,172658
256980,attended,EPP,172658
256981,attended,Patriots,172658
256983,attended,EPP,172658
256985,attended,EPP,172658
256986,attended,ECR,172658
