mepid,result,eugroup,identifier
257117,for,ECR,182074
4746,for,ECR,182074
23788,for,ECR,182074
257073,for,ECR,182074
197501,for,ECR,182074
99878,for,ECR,182074
257093,for,ECR,182074
257147,for,ECR,182074
257094,for,ECR,182074
257095,for,ECR,182074
257076,for,ECR,182074
257091,for,ECR,182074
96810,for,ECR,182074
197607,for,ECR,182074
256986,for,ECR,182074
197794,for,ECR,182074
257055,for,ECR,182074
257144,for,ECR,182074
197516,for,ECR,182074
257022,for,ECR,182074
257056,for,ECR,182074
220871,for,ECR,182074
256845,for,ECR,182074
197493,for,ECR,182074
257149,for,ECR,182074
257077,for,ECR,182074
4395,for,ECR,182074
257060,for,ECR,182074
257080,for,ECR,182074
239260,for,ECR,182074
257058,for,ECR,182074
257086,for,ECR,182074
257150,for,ECR,182074
257115,for,ECR,182074
257145,for,ECR,182074
256907,for,ECR,182074
197820,for,ECR,182074
197773,for,ECR,182074
197545,for,ECR,182074
257113,for,ECR,182074
257021,for,ECR,182074
257025,for,ECR,182074
257119,for,ECR,182074
197553,for,ECR,182074
204346,for,ECR,182074
257114,for,ECR,182074
257116,for,ECR,182074
197655,for,ECR,182074
257090,for,ECR,182074
257163,for,ECR,182074
257258,for,ECR,182074
256884,for,ECR,182074
257143,for,ECR,182074
197537,for,ECR,182074
197552,for,ECR,182074
257052,for,ECR,182074
123562,for,ECR,182074
124877,for,ECR,182074
197572,for,ECR,182074
28615,for,ECR,182074
124884,for,ECR,182074
257256,for,NI,182074
257118,for,NI,182074
257019,for,NI,182074
256971,for,NI,182074
256871,for,NI,182074
256810,for,PPE,182074
257043,for,PPE,182074
197490,for,PPE,182074
113523,for,PPE,182074
96808,for,PPE,182074
24922,for,PPE,182074
197492,for,PPE,182074
256887,for,PPE,182074
256947,for,PPE,182074
197534,for,PPE,182074
197679,for,PPE,182074
197408,for,PPE,182074
197778,for,PPE,182074
197410,for,PPE,182074
197636,for,PPE,182074
251324,for,PPE,182074
125012,for,PPE,182074
257047,for,PPE,182074
257081,for,PPE,182074
257051,for,PPE,182074
257296,for,PPE,182074
28122,for,PPE,182074
28219,for,PPE,182074
256921,for,PPE,182074
124861,for,PPE,182074
257034,for,PPE,182074
257078,for,PPE,182074
257028,for,PPE,182074
257030,for,PPE,182074
204333,for,PPE,182074
257237,for,PPE,182074
197473,for,PPE,182074
257048,for,PPE,182074
96787,for,PPE,182074
99945,for,PPE,182074
96811,for,PPE,182074
197649,for,PPE,182074
257137,for,PPE,182074
256840,for,PPE,182074
1917,for,PPE,182074
2341,for,PPE,182074
257032,for,PPE,182074
251874,for,PPE,182074
124807,for,PPE,182074
125204,for,PPE,182074
202036,for,PPE,182074
256919,for,PPE,182074
125027,for,PPE,182074
97399,for,PPE,182074
220908,for,PPE,182074
262021,for,PPE,182074
256985,for,PPE,182074
197514,for,PPE,182074
257033,for,PPE,182074
197646,for,PPE,182074
197412,for,PPE,182074
124895,for,PPE,182074
96780,for,PPE,182074
257065,for,PPE,182074
256918,for,PPE,182074
257031,for,PPE,182074
197840,for,PPE,182074
197839,for,PPE,182074
125068,for,PPE,182074
96668,for,PPE,182074
249603,for,PPE,182074
256831,for,PPE,182074
197523,for,PPE,182074
197406,for,PPE,182074
256846,for,PPE,182074
197525,for,PPE,182074
97968,for,PPE,182074
257261,for,PPE,182074
256920,for,PPE,182074
95074,for,PPE,182074
23781,for,PPE,182074
204336,for,PPE,182074
1927,for,PPE,182074
124808,for,PPE,182074
28399,for,PPE,182074
96791,for,PPE,182074
190713,for,PPE,182074
257082,for,PPE,182074
124828,for,PPE,182074
96936,for,PPE,182074
197841,for,PPE,182074
197662,for,PPE,182074
256943,for,PPE,182074
256974,for,PPE,182074
28400,for,PPE,182074
197711,for,PPE,182074
197647,for,PPE,182074
124802,for,PPE,182074
257027,for,PPE,182074
256847,for,PPE,182074
257039,for,PPE,182074
4289,for,PPE,182074
124701,for,PPE,182074
107212,for,PPE,182074
257049,for,PPE,182074
257040,for,PPE,182074
110673,for,PPE,182074
197738,for,PPE,182074
40599,for,PPE,182074
197404,for,PPE,182074
257107,for,PPE,182074
257128,for,PPE,182074
257041,for,PPE,182074
124850,for,PPE,182074
188945,for,PPE,182074
188096,for,PPE,182074
125670,for,PPE,182074
256809,for,PPE,182074
256979,for,PPE,182074
197422,for,PPE,182074
28223,for,PPE,182074
197425,for,PPE,182074
86057,for,PPE,182074
197426,for,PPE,182074
256889,for,PPE,182074
119435,for,PPE,182074
257026,for,PPE,182074
257089,for,PPE,182074
256968,for,PPE,182074
204449,for,PPE,182074
197402,for,PPE,182074
256814,for,PPE,182074
125104,for,PPE,182074
219652,for,PPE,182074
124795,for,PPE,182074
256804,for,PPE,182074
256950,for,PPE,182074
28617,for,PPE,182074
37324,for,PPE,182074
256983,for,PPE,182074
96756,for,PPE,182074
98582,for,PPE,182074
204400,for,PPE,182074
197863,for,PPE,182074
197429,for,PPE,182074
197405,for,PPE,182074
257045,for,PPE,182074
257046,for,PPE,182074
256977,for,PPE,182074
39725,for,PPE,182074
197652,for,PPE,182074
197421,for,PPE,182074
197606,for,PPE,182074
124893,for,PPE,182074
197621,for,PPE,182074
96933,for,PPE,182074
130881,for,PfE,182074
197691,for,PfE,182074
131580,for,PfE,182074
256852,for,PfE,182074
261797,for,PfE,182074
256998,for,PfE,182074
257024,for,PfE,182074
256878,for,PfE,182074
257064,for,PfE,182074
197829,for,PfE,182074
220840,for,PfE,182074
236050,for,PfE,182074
