mepid,result,eugroup,identifier
840,attended,Renew,172678
1294,attended,S&D,172678
1917,attended,EPP,172678
1927,attended,EPP,172678
2152,attended,Greens/EFA,172678
2268,attended,GUE/NGL,172678
2341,attended,EPP,172678
4267,attended,S&D,172678
4289,attended,EPP,172678
4395,attended,ECR,172678
4746,attended,ECR,172678
5392,attended,S&D,172678
5729,attended,S&D,172678
5736,attended,Patriots,172678
22418,attended,EPP,172678
22858,attended,Renew,172678
23699,attended,NA,172678
23781,attended,EPP,172678
23788,attended,ECR,172678
23816,attended,Patriots,172678
23868,attended,NA,172678
24922,attended,EPP,172678
24942,attended,Greens/EFA,172678
25758,attended,NA,172678
28122,attended,EPP,172678
28150,attended,Patriots,172678
28219,attended,EPP,172678
28223,attended,EPP,172678
28226,attended,EPP,172678
28307,attended,S&D,172678
28347,attended,S&D,172678
28390,attended,EPP,172678
28399,attended,EPP,172678
28400,attended,EPP,172678
28419,attended,S&D,172678
28615,attended,ECR,172678
28617,attended,EPP,172678
30123,attended,ECR,172678
30482,attended,GUE/NGL,172678
33998,attended,S&D,172678
34232,attended,S&D,172678
36392,attended,Patriots,172678
37312,attended,S&D,172678
37324,attended,EPP,172678
38542,attended,S&D,172678
39725,attended,EPP,172678
40224,attended,S&D,172678
40599,attended,EPP,172678
58766,attended,Greens/EFA,172678
72779,excused,EPP,172678
86057,attended,EPP,172678
86793,attended,Greens/EFA,172678
88552,attended,Patriots,172678
88882,attended,S&D,172678
91636,attended,S&D,172678
94649,attended,Patriots,172678
96653,attended,NA,172678
96668,attended,EPP,172678
96675,attended,Greens/EFA,172678
96681,attended,S&D,172678
96709,attended,Renew,172678
96711,attended,Renew,172678
96752,attended,Greens/EFA,172678
96756,attended,EPP,172678
96761,attended,EPP,172678
96780,attended,EPP,172678
96787,attended,EPP,172678
96791,attended,EPP,172678
96808,attended,EPP,172678
96810,attended,ECR,172678
96811,attended,EPP,172678
96812,attended,S&D,172678
96826,attended,Patriots,172678
96830,attended,Patriots,172678
96833,attended,S&D,172678
96932,attended,S&D,172678
96933,attended,EPP,172678
96934,attended,EPP,172678
96936,attended,EPP,172678
96940,attended,Renew,172678
96998,attended,S&D,172678
97236,attended,Greens/EFA,172678
97399,attended,EPP,172678
97968,attended,EPP,172678
98219,attended,EPP,172678
98341,attended,EPP,172678
98582,attended,EPP,172678
99878,attended,ECR,172678
99945,attended,EPP,172678
101039,attended,Patriots,172678
101585,attended,S&D,172678
103246,attended,Patriots,172678
107212,attended,EPP,172678
110673,attended,EPP,172678
111412,attended,Greens/EFA,172678
112744,attended,S&D,172678
112747,excused,S&D,172678
112748,attended,S&D,172678
113523,attended,EPP,172678
118859,attended,EPP,172678
118949,attended,PfE,172678
119435,attended,EPP,172678
119652,attended,S&D,172678
122978,attended,S&D,172678
123562,attended,ECR,172678
124691,attended,S&D,172678
124700,attended,Renew,172678
124701,attended,EPP,172678
124713,attended,EPP,172678
124715,attended,Patriots,172678
124722,attended,S&D,172678
124736,attended,GUE/NGL,172678
124760,attended,ECR,172678
124766,attended,Renew,172678
124784,attended,S&D,172678
124785,attended,S&D,172678
124795,attended,EPP,172678
124799,attended,S&D,172678
124802,attended,EPP,172678
124806,attended,EPP,172678
124807,attended,EPP,172678
124808,attended,EPP,172678
124813,attended,GUE/NGL,172678
124828,attended,EPP,172678
124834,attended,NA,172678
124836,attended,S&D,172678
124846,attended,S&D,172678
124850,excused,EPP,172678
124858,attended,NA,172678
124861,attended,EPP,172678
124866,attended,Renew,172678
124867,attended,S&D,172678
124875,attended,Patriots,172678
124877,attended,ECR,172678
124884,attended,ECR,172678
124893,attended,EPP,172678
124895,attended,EPP,172678
124973,attended,Patriots,172678
124984,attended,GUE/NGL,172678
124985,attended,GUE/NGL,172678
125001,attended,Patriots,172678
125023,attended,GUE/NGL,172678
125027,attended,EPP,172678
125042,attended,S&D,172678
125046,attended,S&D,172678
125052,attended,Patriots,172678
125065,attended,EPP,172678
125068,attended,EPP,172678
125093,attended,NA,172678
125104,attended,EPP,172678
125106,attended,ECR,172678
125204,attended,EPP,172678
125325,attended,EPP,172678
125670,attended,EPP,172678
126699,attended,Patriots,172678
127766,attended,GUE/NGL,172678
128483,attended,ESN,172678
129073,attended,Renew,172678
130100,attended,Renew,172678
131580,attended,Patriots,172678
183916,attended,Greens/EFA,172678
185341,attended,EPP,172678
185619,attended,S&D,172678
185771,attended,Patriots,172678
188096,attended,EPP,172678
188945,attended,EPP,172678
189065,attended,Patriots,172678
190464,attended,Greens/EFA,172678
190574,attended,ESN,172678
