mepid,result,eugroup,identifier
840,attended,Renew,172883
1294,attended,S&D,172883
1909,attended,S&D,172883
1917,attended,EPP,172883
1927,attended,EPP,172883
2152,attended,Greens/EFA,172883
2268,attended,GUE/NGL,172883
2341,attended,EPP,172883
4267,attended,S&D,172883
4289,attended,EPP,172883
4395,attended,ECR,172883
4746,attended,ECR,172883
5392,attended,S&D,172883
5729,attended,S&D,172883
5736,attended,Patriots,172883
22858,attended,Renew,172883
23699,attended,NA,172883
23781,attended,EPP,172883
23788,attended,ECR,172883
23816,attended,Patriots,172883
23868,attended,NA,172883
24922,attended,EPP,172883
24942,attended,Greens/EFA,172883
25758,attended,NA,172883
28122,attended,EPP,172883
28150,attended,Patriots,172883
28219,attended,EPP,172883
28223,attended,EPP,172883
28226,attended,EPP,172883
28307,attended,S&D,172883
28390,attended,EPP,172883
28399,attended,EPP,172883
28400,attended,EPP,172883
28419,attended,S&D,172883
28615,attended,ECR,172883
28617,attended,EPP,172883
30482,attended,GUE/NGL,172883
33998,attended,S&D,172883
37312,attended,S&D,172883
37324,attended,EPP,172883
38542,attended,S&D,172883
39725,attended,EPP,172883
40224,attended,S&D,172883
40599,attended,EPP,172883
58766,attended,Greens/EFA,172883
72779,excused,EPP,172883
86057,attended,EPP,172883
86793,attended,Greens/EFA,172883
88552,attended,Patriots,172883
88882,attended,S&D,172883
91636,attended,S&D,172883
94649,attended,Patriots,172883
95074,attended,EPP,172883
96653,attended,NA,172883
96668,attended,EPP,172883
96675,attended,Greens/EFA,172883
96681,attended,S&D,172883
96709,attended,Renew,172883
96711,attended,Renew,172883
96752,attended,Greens/EFA,172883
96756,attended,EPP,172883
96761,attended,EPP,172883
96780,attended,EPP,172883
96787,attended,EPP,172883
96791,attended,EPP,172883
96808,attended,EPP,172883
96812,attended,S&D,172883
96826,attended,Patriots,172883
96830,attended,Patriots,172883
96932,attended,S&D,172883
96933,attended,EPP,172883
96934,attended,EPP,172883
96936,attended,EPP,172883
96940,attended,Renew,172883
96998,attended,S&D,172883
97236,attended,Greens/EFA,172883
97399,attended,EPP,172883
97968,attended,EPP,172883
98219,attended,EPP,172883
98582,attended,EPP,172883
99878,attended,ECR,172883
99945,attended,EPP,172883
101039,attended,Patriots,172883
101585,attended,S&D,172883
103246,attended,Patriots,172883
106936,attended,Greens/EFA,172883
107212,attended,EPP,172883
110673,attended,EPP,172883
111412,attended,Greens/EFA,172883
112744,attended,S&D,172883
112747,excused,S&D,172883
112748,attended,S&D,172883
113523,attended,EPP,172883
118859,attended,EPP,172883
118949,attended,PfE,172883
119435,attended,EPP,172883
119652,attended,S&D,172883
122978,attended,S&D,172883
123562,attended,ECR,172883
124691,attended,S&D,172883
124700,attended,Renew,172883
124701,attended,EPP,172883
124713,attended,EPP,172883
124715,attended,Patriots,172883
124722,attended,S&D,172883
124736,attended,GUE/NGL,172883
124760,attended,ECR,172883
124766,attended,Renew,172883
124784,attended,S&D,172883
124785,attended,S&D,172883
124795,attended,EPP,172883
124799,attended,S&D,172883
124802,attended,EPP,172883
124806,attended,EPP,172883
124807,attended,EPP,172883
124808,attended,EPP,172883
124813,attended,GUE/NGL,172883
124834,attended,NA,172883
124836,attended,S&D,172883
124846,attended,S&D,172883
124850,excused,EPP,172883
124858,attended,NA,172883
124861,attended,EPP,172883
124866,attended,Renew,172883
124867,attended,S&D,172883
124875,attended,Patriots,172883
124877,attended,ECR,172883
124884,attended,ECR,172883
124893,attended,EPP,172883
124895,attended,EPP,172883
124973,attended,Patriots,172883
124984,attended,GUE/NGL,172883
124985,attended,GUE/NGL,172883
125001,attended,Patriots,172883
125012,attended,EPP,172883
125023,attended,GUE/NGL,172883
125027,attended,EPP,172883
125042,attended,S&D,172883
125046,attended,S&D,172883
125052,attended,Patriots,172883
125068,attended,EPP,172883
125104,attended,EPP,172883
125106,attended,ECR,172883
125204,attended,EPP,172883
125325,attended,EPP,172883
125670,attended,EPP,172883
126699,attended,Patriots,172883
127766,attended,GUE/NGL,172883
128483,attended,ESN,172883
129073,attended,Renew,172883
130100,attended,Renew,172883
183916,attended,Greens/EFA,172883
185341,attended,EPP,172883
185619,attended,S&D,172883
185771,attended,Patriots,172883
187917,attended,GUE/NGL,172883
188096,attended,EPP,172883
189065,attended,Patriots,172883
190464,attended,Greens/EFA,172883
190574,attended,ESN,172883
190713,attended,EPP,172883
191693,attended,Renew,172883
192254,attended,Patriots,172883
193292,attended,Greens/EFA,172883
197391,attended,S&D,172883
197392,attended,S&D,172883
197395,attended,Greens/EFA,172883
197398,attended,Greens/EFA,172883
197400,attended,Renew,172883
197401,attended,Renew,172883
197402,attended,EPP,172883
197403,attended,S&D,172883
197404,attended,EPP,172883
197405,attended,EPP,172883
197406,attended,EPP,172883
197412,attended,EPP,172883
197413,attended,EPP,172883
197414,attended,EPP,172883
197416,attended,GUE/NGL,172883
197417,attended,EPP,172883
197421,attended,EPP,172883
197422,attended,EPP,172883
197425,attended,EPP,172883
