mepid,result,eugroup,identifier
257117,for,ECR,180035
124760,for,ECR,180035
4746,for,ECR,180035
23788,for,ECR,180035
257073,for,ECR,180035
197501,for,ECR,180035
257096,for,ECR,180035
257093,for,ECR,180035
257147,for,ECR,180035
257095,for,ECR,180035
257091,for,ECR,180035
96810,for,ECR,180035
198490,for,ECR,180035
256986,for,ECR,180035
197794,for,ECR,180035
257055,for,ECR,180035
257144,for,ECR,180035
197516,for,ECR,180035
257022,for,ECR,180035
257056,for,ECR,180035
220871,for,ECR,180035
256845,for,ECR,180035
197493,for,ECR,180035
257149,for,ECR,180035
257077,for,ECR,180035
256922,for,ECR,180035
197824,for,ECR,180035
257060,for,ECR,180035
257080,for,ECR,180035
239260,for,ECR,180035
257058,for,ECR,180035
30123,for,ECR,180035
257150,for,ECR,180035
257115,for,ECR,180035
257145,for,ECR,180035
256907,for,ECR,180035
197820,for,ECR,180035
197773,for,ECR,180035
197545,for,ECR,180035
257113,for,ECR,180035
257021,for,ECR,180035
257109,for,ECR,180035
257025,for,ECR,180035
257119,for,ECR,180035
197553,for,ECR,180035
204346,for,ECR,180035
257114,for,ECR,180035
257116,for,ECR,180035
257090,for,ECR,180035
96697,for,ECR,180035
257163,for,ECR,180035
256925,for,ECR,180035
256806,for,ECR,180035
257258,for,ECR,180035
257099,for,ECR,180035
256811,for,ECR,180035
257143,for,ECR,180035
197537,for,ECR,180035
197552,for,ECR,180035
257052,for,ECR,180035
123562,for,ECR,180035
124877,for,ECR,180035
197572,for,ECR,180035
124884,for,ECR,180035
197475,for,ESN,180035
256951,for,ESN,180035
256929,for,ESN,180035
256945,for,ESN,180035
256928,for,ESN,180035
256949,for,ESN,180035
190574,for,ESN,180035
256808,for,ESN,180035
256942,for,ESN,180035
256941,for,ESN,180035
256957,for,ESN,180035
257262,for,ESN,180035
256944,for,ESN,180035
267485,for,ESN,180035
257255,for,ESN,180035
257070,for,ESN,180035
257062,for,ESN,180035
197763,for,ESN,180035
257069,for,ESN,180035
256858,for,NI,180035
257067,for,NI,180035
257256,for,NI,180035
256900,for,NI,180035
257118,for,NI,180035
257019,for,NI,180035
256810,for,PPE,180035
204129,for,PPE,180035
256921,for,PPE,180035
256862,for,PPE,180035
256840,for,PPE,180035
256866,for,PPE,180035
124807,for,PPE,180035
256919,for,PPE,180035
220908,for,PPE,180035
256918,for,PPE,180035
256846,for,PPE,180035
256861,for,PPE,180035
256864,for,PPE,180035
256865,for,PPE,180035
220896,for,PPE,180035
256847,for,PPE,180035
125325,for,PPE,180035
197417,for,PPE,180035
256814,for,PPE,180035
124713,for,PPE,180035
96933,for,PPE,180035
197691,for,PfE,180035
124973,for,PfE,180035
131580,for,PfE,180035
