mepid,result,eugroup,identifier
256956,for,ECR,191261
257117,for,ECR,191261
257000,for,ECR,191261
124760,for,ECR,191261
4746,for,ECR,191261
23788,for,ECR,191261
257073,for,ECR,191261
197501,for,ECR,191261
99878,for,ECR,191261
257096,for,ECR,191261
257093,for,ECR,191261
257147,for,ECR,191261
257094,for,ECR,191261
257091,for,ECR,191261
96810,for,ECR,191261
197607,for,ECR,191261
198490,for,ECR,191261
257097,for,ECR,191261
256986,for,ECR,191261
197794,for,ECR,191261
257055,for,ECR,191261
257144,for,ECR,191261
197516,for,ECR,191261
257022,for,ECR,191261
257056,for,ECR,191261
197469,for,ECR,191261
220871,for,ECR,191261
256845,for,ECR,191261
197493,for,ECR,191261
257149,for,ECR,191261
257077,for,ECR,191261
4395,for,ECR,191261
256922,for,ECR,191261
197824,for,ECR,191261
257060,for,ECR,191261
239260,for,ECR,191261
257058,for,ECR,191261
257150,for,ECR,191261
257115,for,ECR,191261
257145,for,ECR,191261
256907,for,ECR,191261
197820,for,ECR,191261
257104,for,ECR,191261
197773,for,ECR,191261
197545,for,ECR,191261
257113,for,ECR,191261
125325,for,ECR,191261
257021,for,ECR,191261
257109,for,ECR,191261
257025,for,ECR,191261
257119,for,ECR,191261
197553,for,ECR,191261
257114,for,ECR,191261
257116,for,ECR,191261
197655,for,ECR,191261
257090,for,ECR,191261
257163,for,ECR,191261
256925,for,ECR,191261
256806,for,ECR,191261
257258,for,ECR,191261
256884,for,ECR,191261
256983,for,ECR,191261
125106,for,ECR,191261
257099,for,ECR,191261
256811,for,ECR,191261
257143,for,ECR,191261
197537,for,ECR,191261
197552,for,ECR,191261
257052,for,ECR,191261
123562,for,ECR,191261
124877,for,ECR,191261
197572,for,ECR,191261
28615,for,ECR,191261
124884,for,ECR,191261
197475,for,ESN,191261
256951,for,ESN,191261
256929,for,ESN,191261
256948,for,ESN,191261
257457,for,ESN,191261
256945,for,ESN,191261
128483,for,ESN,191261
256928,for,ESN,191261
197556,for,ESN,191261
256949,for,ESN,191261
190574,for,ESN,191261
256942,for,ESN,191261
256941,for,ESN,191261
256957,for,ESN,191261
256924,for,ESN,191261
249982,for,ESN,191261
256944,for,ESN,191261
267485,for,ESN,191261
256959,for,ESN,191261
257255,for,ESN,191261
257070,for,ESN,191261
197763,for,ESN,191261
257125,for,ESN,191261
257260,for,ESN,191261
256858,for,NI,191261
256852,for,NI,191261
23868,for,NI,191261
257005,for,NI,191261
257067,for,NI,191261
124858,for,NI,191261
256851,for,NI,191261
25758,for,NI,191261
256939,for,NI,191261
257120,for,NI,191261
257007,for,NI,191261
256900,for,NI,191261
23699,for,NI,191261
198373,for,NI,191261
257118,for,NI,191261
257018,for,NI,191261
256969,for,NI,191261
96653,for,NI,191261
256966,for,NI,191261
256967,for,NI,191261
220908,for,PPE,191261
204336,for,PPE,191261
256814,for,PPE,191261
125104,for,PPE,191261
96933,for,PPE,191261
130881,for,PfE,191261
197691,for,PfE,191261
124973,for,PfE,191261
131580,for,PfE,191261
261797,for,PfE,191261
277178,for,PfE,191261
256998,for,PfE,191261
256881,for,PfE,191261
101039,for,PfE,191261
257024,for,PfE,191261
256878,for,PfE,191261
257064,for,PfE,191261
257072,for,PfE,191261
197829,for,PfE,191261
220840,for,PfE,191261
256921,for,PfE,191261
197786,for,PfE,191261
257131,for,PfE,191261
236050,for,PfE,191261
256886,for,PfE,191261
256981,for,PfE,191261
256834,for,PfE,191261
260724,for,PfE,191261
256853,for,PfE,191261
192254,for,PfE,191261
256857,for,PfE,191261
256876,for,PfE,191261
256896,for,PfE,191261
28150,for,PfE,191261
197628,for,PfE,191261
125052,for,PfE,191261
94649,for,PfE,191261
198176,for,PfE,191261
256842,for,PfE,191261
124715,for,PfE,191261
189065,for,PfE,191261
197627,for,PfE,191261
197528,for,PfE,191261
270261,for,PfE,191261
256909,for,PfE,191261
256996,for,PfE,191261
261038,for,PfE,191261
256860,for,PfE,191261
256954,for,PfE,191261
256872,for,PfE,191261
256895,for,PfE,191261
197623,for,PfE,191261
257029,for,PfE,191261
38511,for,PfE,191261
257054,for,PfE,191261
256883,for,PfE,191261
197687,for,PfE,191261
126699,for,PfE,191261
256877,for,PfE,191261
256893,for,PfE,191261
204414,for,PfE,191261
256844,for,PfE,191261
256882,for,PfE,191261
197690,for,PfE,191261
88552,for,PfE,191261
197578,for,PfE,191261
272024,for,PfE,191261
220897,for,PfE,191261
256855,for,PfE,191261
257050,for,PfE,191261
200345,for,PfE,191261
256888,for,PfE,191261
197580,for,PfE,191261
185771,for,PfE,191261
5736,for,PfE,191261
256859,for,PfE,191261
125001,for,PfE,191261
261796,for,PfE,191261
257069,for,PfE,191261
103246,for,PfE,191261
257256,against,NI,191261
256955,against,NI,191261
256810,against,PPE,191261
257043,against,PPE,191261
197490,against,PPE,191261
256820,against,PPE,191261
96808,against,PPE,191261
24922,against,PPE,191261
197492,against,PPE,191261
256887,against,PPE,191261
256947,against,PPE,191261
197679,against,PPE,191261
197408,against,PPE,191261
197410,against,PPE,191261
197648,against,PPE,191261
197636,against,PPE,191261
251324,against,PPE,191261
125012,against,PPE,191261
257047,against,PPE,191261
257081,against,PPE,191261
257051,against,PPE,191261
257296,against,PPE,191261
28122,against,PPE,191261
28390,against,PPE,191261
257078,against,PPE,191261
257028,against,PPE,191261
256862,against,PPE,191261
257030,against,PPE,191261
204333,against,PPE,191261
257237,against,PPE,191261
197473,against,PPE,191261
257048,against,PPE,191261
96787,against,PPE,191261
99945,against,PPE,191261
28226,against,PPE,191261
96811,against,PPE,191261
197649,against,PPE,191261
257137,against,PPE,191261
256840,against,PPE,191261
1917,against,PPE,191261
197414,against,PPE,191261
2341,against,PPE,191261
257032,against,PPE,191261
256866,against,PPE,191261
251874,against,PPE,191261
124807,against,PPE,191261
125204,against,PPE,191261
256919,against,PPE,191261
125027,against,PPE,191261
97399,against,PPE,191261
