mepid,result,eugroup,identifier
197406,attended,EPP,170800
197408,attended,EPP,170800
197410,attended,EPP,170800
197412,attended,EPP,170800
197413,attended,EPP,170800
197414,attended,EPP,170800
197416,attended,GUE/NGL,170800
197417,attended,EPP,170800
197422,attended,EPP,170800
197426,attended,EPP,170800
197429,attended,EPP,170800
197430,attended,Renew,170800
197432,attended,Renew,170800
197433,attended,S&D,170800
197435,attended,S&D,170800
197439,attended,Greens/EFA,170800
197440,attended,S&D,170800
197443,attended,Renew,170800
197444,attended,Renew,170800
197445,attended,Renew,170800
197448,attended,Greens/EFA,170800
197449,attended,Greens/EFA,170800
197460,attended,Greens/EFA,170800
197461,attended,Greens/EFA,170800
197462,attended,Greens/EFA,170800
197463,attended,Renew,170800
197464,attended,Greens/EFA,170800
197466,attended,Greens/EFA,170800
197468,attended,GUE/NGL,170800
197469,attended,ECR,170800
197470,attended,Greens/EFA,170800
197473,attended,EPP,170800
197475,attended,ESN,170800
197481,attended,NA,170800
197490,attended,EPP,170800
197491,attended,S&D,170800
197492,attended,EPP,170800
197493,attended,ECR,170800
197497,attended,S&D,170800
197498,attended,S&D,170800
197500,attended,Greens/EFA,170800
197501,attended,ECR,170800
197502,attended,Renew,170800
197503,attended,Greens/EFA,170800
197514,attended,EPP,170800
197516,attended,ECR,170800
197523,attended,EPP,170800
197525,attended,EPP,170800
197528,attended,Patriots,170800
197529,attended,GUE/NGL,170800
197533,attended,GUE/NGL,170800
197534,attended,EPP,170800
197537,attended,ECR,170800
197543,attended,Renew,170800
197545,attended,ECR,170800
197549,attended,Greens/EFA,170800
197552,attended,ECR,170800
197553,attended,ECR,170800
197556,attended,ESN,170800
197557,attended,Renew,170800
197572,attended,ECR,170800
197573,attended,Greens/EFA,170800
197574,attended,GUE/NGL,170800
197577,attended,Renew,170800
197578,attended,Patriots,170800
197579,attended,S&D,170800
197580,attended,Patriots,170800
197581,attended,Renew,170800
197589,attended,Renew,170800
197591,attended,S&D,170800
197606,attended,EPP,170800
197607,attended,ECR,170800
197621,attended,EPP,170800
197624,attended,Renew,170800
197627,attended,Patriots,170800
197628,attended,Patriots,170800
197636,attended,EPP,170800
197646,attended,EPP,170800
197649,attended,EPP,170800
197662,attended,EPP,170800
197677,attended,S&D,170800
197679,attended,EPP,170800
197682,attended,S&D,170800
197684,attended,GUE/NGL,170800
197687,attended,Patriots,170800
197690,attended,Patriots,170800
197691,attended,Patriots,170800
197694,attended,S&D,170800
197697,attended,S&D,170800
197699,attended,GUE/NGL,170800
197701,attended,GUE/NGL,170800
197702,attended,S&D,170800
197711,attended,EPP,170800
197718,attended,S&D,170800
197719,attended,S&D,170800
197721,attended,S&D,170800
197722,attended,S&D,170800
197738,attended,EPP,170800
197763,attended,ESN,170800
197769,attended,Renew,170800
197770,attended,Renew,170800
197772,attended,Greens/EFA,170800
197773,attended,ECR,170800
197780,attended,Renew,170800
197781,attended,Renew,170800
197782,attended,S&D,170800
197784,attended,EPP,170800
197786,attended,Patriots,170800
197794,attended,ECR,170800
197795,attended,GUE/NGL,170800
197800,attended,S&D,170800
197802,attended,Greens/EFA,170800
197818,attended,Renew,170800
197825,attended,Patriots,170800
197829,attended,Patriots,170800
197831,attended,Patriots,170800
197832,attended,Greens/EFA,170800
197839,attended,EPP,170800
197840,attended,EPP,170800
197843,attended,EPP,170800
197845,attended,S&D,170800
197870,attended,Greens/EFA,170800
198073,attended,Renew,170800
198076,attended,Greens/EFA,170800
198084,attended,Renew,170800
198176,attended,Patriots,170800
198373,attended,NA,170800
198490,attended,ECR,170800
199941,attended,S&D,170800
200345,attended,Patriots,170800
201945,attended,Greens/EFA,170800
202036,attended,EPP,170800
202073,attended,S&D,170800
204129,attended,EPP,170800
204333,attended,EPP,170800
204346,attended,ECR,170800
204400,attended,EPP,170800
204413,attended,S&D,170800
204414,attended,Patriots,170800
204418,attended,S&D,170800
204419,attended,Renew,170800
204449,attended,EPP,170800
206158,attended,EPP,170800
208722,attended,Greens/EFA,170800
210480,attended,S&D,170800
214839,attended,Renew,170800
218347,attended,S&D,170800
219652,attended,EPP,170800
220801,attended,Renew,170800
220840,attended,Patriots,170800
220871,attended,ECR,170800
220896,attended,EPP,170800
220897,attended,Patriots,170800
220908,attended,EPP,170800
229839,attended,S&D,170800
230085,attended,S&D,170800
233862,attended,S&D,170800
236050,attended,Patriots,170800
236053,attended,GUE/NGL,170800
237465,attended,S&D,170800
239260,attended,ECR,170800
244571,attended,S&D,170800
245018,attended,S&D,170800
247735,attended,S&D,170800
249982,attended,ESN,170800
251324,attended,EPP,170800
251874,attended,EPP,170800
256803,attended,S&D,170800
256804,attended,EPP,170800
256806,attended,ECR,170800
256807,attended,Renew,170800
256808,attended,ESN,170800
256809,attended,EPP,170800
256810,attended,EPP,170800
256811,attended,ECR,170800
256813,attended,Greens/EFA,170800
256814,attended,EPP,170800
256815,attended,Renew,170800
256820,attended,EPP,170800
256823,attended,GUE/NGL,170800
256824,attended,S&D,170800
256829,attended,S&D,170800
256830,attended,S&D,170800
256831,attended,EPP,170800
256833,attended,Greens/EFA,170800
256834,attended,Patriots,170800
256840,attended,EPP,170800
256841,attended,Renew,170800
256842,attended,Patriots,170800
256843,attended,Patriots,170800
256844,attended,Patriots,170800
256845,attended,ECR,170800
256846,attended,EPP,170800
256847,attended,EPP,170800
256850,attended,PfE,170800
256851,attended,NA,170800
256852,attended,Patriots,170800
256853,attended,Patriots,170800
256857,attended,Patriots,170800
256858,attended,NA,170800
256859,attended,Patriots,170800
256860,attended,Patriots,170800
256862,attended,EPP,170800
256863,attended,EPP,170800
256864,attended,EPP,170800
256866,attended,EPP,170800
256869,attended,Renew,170800
256870,attended,Renew,170800
256871,attended,NA,170800
256872,attended,Patriots,170800
256874,attended,Patriots,170800
256875,attended,Patriots,170800
256876,attended,Patriots,170800
256878,attended,Patriots,170800
256879,attended,Renew,170800
256880,attended,S&D,170800
256881,attended,Patriots,170800
256882,attended,Patriots,170800
256883,attended,Patriots,170800
256884,attended,ECR,170800
256885,attended,S&D,170800
256886,attended,Patriots,170800
256887,attended,EPP,170800
256888,attended,Patriots,170800
256889,attended,EPP,170800
256890,attended,GUE/NGL,170800
256891,attended,Renew,170800
256893,attended,Patriots,170800
256895,attended,Patriots,170800
256896,attended,Patriots,170800
256898,attended,S&D,170800
256899,attended,S&D,170800
256900,attended,NA,170800
256901,attended,S&D,170800
256902,attended,S&D,170800
256903,attended,S&D,170800
256905,attended,S&D,170800
256906,attended,S&D,170800
256907,attended,ECR,170800
256908,attended,S&D,170800
256909,attended,Patriots,170800
256910,attended,GUE/NGL,170800
256911,attended,GUE/NGL,170800
256912,attended,GUE/NGL,170800
256913,attended,GUE/NGL,170800
256915,attended,Greens/EFA,170800
256916,attended,Greens/EFA,170800
256917,attended,Greens/EFA,170800
256918,attended,EPP,170800
256919,attended,EPP,170800
256920,attended,EPP,170800
256921,attended,EPP,170800
256922,attended,ECR,170800
256924,attended,ESN,170800
256925,attended,ECR,170800
256926,attended,Renew,170800
256928,attended,ESN,170800
256934,attended,S&D,170800
256935,attended,S&D,170800
256936,attended,S&D,170800
256937,attended,S&D,170800
256938,attended,S&D,170800
256939,attended,NA,170800
256941,attended,ESN,170800
256943,attended,EPP,170800
256944,attended,ESN,170800
256945,attended,ESN,170800
256947,attended,EPP,170800
256948,attended,ESN,170800
256949,attended,ESN,170800
256950,attended,EPP,170800
256951,attended,ESN,170800
256952,attended,GUE/NGL,170800
256954,attended,Patriots,170800
256955,attended,NA,170800
256956,attended,ECR,170800
256957,attended,ESN,170800
256959,attended,ESN,170800
256960,attended,NA,170800
256961,attended,GUE/NGL,170800
256962,attended,Renew,170800
256964,attended,Greens/EFA,170800
256965,attended,Greens/EFA,170800
256966,attended,NA,170800
256967,attended,NA,170800
256968,attended,EPP,170800
256969,attended,NA,170800
256970,attended,Renew,170800
256971,attended,NA,170800
256973,attended,EPP,170800
256974,attended,EPP,170800
256976,attended,Renew,170800
256977,attended,EPP,170800
256978,attended,Greens/EFA,170800
256979,attended,EPP,170800
256981,attended,Patriots,170800
256983,attended,EPP,170800
256985,attended,EPP,170800
256986,attended,ECR,170800
256987,attended,Renew,170800
256989,attended,NA,170800
256990,attended,Greens/EFA,170800
256991,attended,PfE,170800
256992,attended,S&D,170800
256993,attended,S&D,170800
256994,attended,S&D,170800
256995,attended,Greens/EFA,170800
256997,attended,S&D,170800
256998,attended,Patriots,170800
256999,attended,S&D,170800
257000,attended,ECR,170800
257001,attended,S&D,170800
257002,attended,S&D,170800
257003,attended,Renew,170800
257007,attended,NA,170800
257010,attended,Renew,170800
257011,attended,Renew,170800
257012,attended,GUE/NGL,170800
257013,attended,Renew,170800
257014,attended,Renew,170800
257015,attended,Greens/EFA,170800
257016,attended,Greens/EFA,170800
257018,attended,NA,170800
257020,attended,Renew,170800
257021,attended,ECR,170800
257022,attended,ECR,170800
257023,attended,GUE/NGL,170800
257024,attended,Patriots,170800
257025,attended,ECR,170800
257026,attended,EPP,170800
257027,attended,EPP,170800
257028,attended,EPP,170800
257029,attended,Patriots,170800
257030,attended,EPP,170800
257031,attended,EPP,170800
257032,attended,EPP,170800
257033,attended,EPP,170800
257035,attended,EPP,170800
257037,attended,Renew,170800
257038,attended,Renew,170800
257039,attended,EPP,170800
257040,attended,EPP,170800
257041,attended,EPP,170800
257043,attended,EPP,170800
257044,attended,Greens/EFA,170800
257045,attended,EPP,170800
257046,attended,EPP,170800
257047,attended,EPP,170800
257048,attended,EPP,170800
257049,attended,EPP,170800
257050,attended,Patriots,170800
257051,attended,EPP,170800
257052,attended,ECR,170800
257053,attended,S&D,170800
257054,attended,Patriots,170800
257055,attended,ECR,170800
257056,attended,ECR,170800
257057,attended,Renew,170800
257058,attended,ECR,170800
257059,attended,S&D,170800
257060,attended,ECR,170800
257061,attended,Renew,170800
257063,attended,GUE/NGL,170800
257064,attended,Patriots,170800
257065,attended,EPP,170800
257067,attended,NA,170800
257068,attended,EPP,170800
257069,attended,ESN,170800
257070,attended,ESN,170800
257071,attended,S&D,170800
257072,attended,Patriots,170800
257075,attended,S&D,170800
257076,attended,ECR,170800
257077,attended,ECR,170800
257078,attended,EPP,170800
257079,attended,S&D,170800
257080,attended,ECR,170800
257081,attended,EPP,170800
257082,attended,EPP,170800
257083,attended,GUE/NGL,170800
257084,attended,S&D,170800
257085,attended,S&D,170800
257086,attended,ECR,170800
257087,attended,S&D,170800
257088,attended,S&D,170800
257089,attended,EPP,170800
257090,attended,ECR,170800
257091,attended,ECR,170800
257092,attended,GUE/NGL,170800
257094,attended,ECR,170800
257095,attended,ECR,170800
257096,attended,ECR,170800
257099,attended,ECR,170800
257101,attended,S&D,170800
257102,attended,S&D,170800
257103,attended,S&D,170800
257104,attended,ECR,170800
257106,attended,S&D,170800
257108,attended,S&D,170800
257109,attended,ECR,170800
257110,attended,Renew,170800
257113,attended,ECR,170800
257114,attended,ECR,170800
257115,attended,ECR,170800
257116,attended,ECR,170800
257117,attended,ECR,170800
257118,attended,NA,170800
257119,attended,ECR,170800
257121,attended,S&D,170800
257122,attended,S&D,170800
257123,attended,S&D,170800
257124,attended,S&D,170800
257125,attended,Patriots,170800
257126,attended,GUE/NGL,170800
257127,attended,GUE/NGL,170800
257128,attended,EPP,170800
257130,excused,Greens/EFA,170800
257132,attended,Greens/EFA,170800
257133,attended,GUE/NGL,170800
257135,attended,GUE/NGL,170800
257137,attended,EPP,170800
257138,attended,GUE/NGL,170800
257139,attended,Greens/EFA,170800
257140,attended,GUE/NGL,170800
257143,attended,ECR,170800
257144,attended,ECR,170800
257145,attended,ECR,170800
257148,attended,S&D,170800
257149,attended,ECR,170800
257150,attended,ECR,170800
257155,attended,GUE/NGL,170800
257160,attended,S&D,170800
257163,attended,ECR,170800
257169,attended,S&D,170800
257170,attended,S&D,170800
257255,attended,ESN,170800
257256,attended,NA,170800
257257,attended,Renew,170800
257258,attended,ECR,170800
257259,attended,Renew,170800
257260,attended,ESN,170800
257261,attended,EPP,170800
257262,attended,ESN,170800
257298,attended,Renew,170800
257299,attended,GUE/NGL,170800
257300,attended,Renew,170800
257301,attended,Renew,170800
257437,attended,Greens/EFA,170800
257438,attended,Renew,170800
257457,attended,ESN,170800
257727,attended,S&D,170800
260035,attended,S&D,170800
260724,attended,Patriots,170800
261038,attended,Patriots,170800
261796,attended,Patriots,170800
261797,attended,Patriots,170800
262021,attended,EPP,170800
