mepid,result,eugroup,identifier
257117,for,ECR,172560
257000,for,ECR,172560
124760,for,ECR,172560
4746,for,ECR,172560
23788,for,ECR,172560
257073,for,ECR,172560
197501,for,ECR,172560
99878,for,ECR,172560
257096,for,ECR,172560
257093,for,ECR,172560
257095,for,ECR,172560
257076,for,ECR,172560
257091,for,ECR,172560
96810,for,ECR,172560
197607,for,ECR,172560
198490,for,ECR,172560
257097,for,ECR,172560
256986,for,ECR,172560
197794,for,ECR,172560
257055,for,ECR,172560
257144,for,ECR,172560
197516,for,ECR,172560
257022,for,ECR,172560
257056,for,ECR,172560
220871,for,ECR,172560
256845,for,ECR,172560
197493,for,ECR,172560
257149,for,ECR,172560
257077,for,ECR,172560
4395,for,ECR,172560
256922,for,ECR,172560
257060,for,ECR,172560
257080,for,ECR,172560
239260,for,ECR,172560
257058,for,ECR,172560
257086,for,ECR,172560
257150,for,ECR,172560
257115,for,ECR,172560
257145,for,ECR,172560
256907,for,ECR,172560
197820,for,ECR,172560
257104,for,ECR,172560
197773,for,ECR,172560
197545,for,ECR,172560
257113,for,ECR,172560
257021,for,ECR,172560
257109,for,ECR,172560
257025,for,ECR,172560
257119,for,ECR,172560
197553,for,ECR,172560
204346,for,ECR,172560
257114,for,ECR,172560
257116,for,ECR,172560
257090,for,ECR,172560
257163,for,ECR,172560
256925,for,ECR,172560
256806,for,ECR,172560
257258,for,ECR,172560
256884,for,ECR,172560
125106,for,ECR,172560
257099,for,ECR,172560
256811,for,ECR,172560
257143,for,ECR,172560
197537,for,ECR,172560
197552,for,ECR,172560
257052,for,ECR,172560
123562,for,ECR,172560
124877,for,ECR,172560
197572,for,ECR,172560
28615,for,ECR,172560
124884,for,ECR,172560
197475,for,ESN,172560
256951,for,ESN,172560
256929,for,ESN,172560
256948,for,ESN,172560
257457,for,ESN,172560
128483,for,ESN,172560
197556,for,ESN,172560
190574,for,ESN,172560
256808,for,ESN,172560
256942,for,ESN,172560
256941,for,ESN,172560
