mepid,result,eugroup,identifier
257000,for,ECR,190530
257022,for,ECR,190530
220871,for,ECR,190530
197493,for,ECR,190530
256907,for,ECR,190530
257021,for,ECR,190530
257119,for,ECR,190530
257114,for,ECR,190530
197655,for,ECR,190530
257258,for,ECR,190530
256983,for,ECR,190530
256811,for,ECR,190530
28615,for,ECR,190530
256858,for,NI,190530
256852,for,NI,190530
256960,for,NI,190530
257256,for,NI,190530
257118,for,NI,190530
257018,for,NI,190530
256989,for,NI,190530
256871,for,NI,190530
257043,for,PPE,190530
197490,for,PPE,190530
256820,for,PPE,190530
113523,for,PPE,190530
96808,for,PPE,190530
24922,for,PPE,190530
197492,for,PPE,190530
256887,for,PPE,190530
256947,for,PPE,190530
197679,for,PPE,190530
197408,for,PPE,190530
197410,for,PPE,190530
197648,for,PPE,190530
197636,for,PPE,190530
251324,for,PPE,190530
125012,for,PPE,190530
257047,for,PPE,190530
257081,for,PPE,190530
257051,for,PPE,190530
257296,for,PPE,190530
28122,for,PPE,190530
28390,for,PPE,190530
257034,for,PPE,190530
257078,for,PPE,190530
256862,for,PPE,190530
257030,for,PPE,190530
204333,for,PPE,190530
257237,for,PPE,190530
197473,for,PPE,190530
257048,for,PPE,190530
96787,for,PPE,190530
99945,for,PPE,190530
28226,for,PPE,190530
96811,for,PPE,190530
197649,for,PPE,190530
257137,for,PPE,190530
256840,for,PPE,190530
1917,for,PPE,190530
197414,for,PPE,190530
2341,for,PPE,190530
257032,for,PPE,190530
256866,for,PPE,190530
251874,for,PPE,190530
124807,for,PPE,190530
125204,for,PPE,190530
202036,for,PPE,190530
125027,for,PPE,190530
220908,for,PPE,190530
262021,for,PPE,190530
256985,for,PPE,190530
197514,for,PPE,190530
197412,for,PPE,190530
124895,for,PPE,190530
96780,for,PPE,190530
257065,for,PPE,190530
257031,for,PPE,190530
197840,for,PPE,190530
96934,for,PPE,190530
197839,for,PPE,190530
125068,for,PPE,190530
96668,for,PPE,190530
249603,for,PPE,190530
256973,for,PPE,190530
197523,for,PPE,190530
256846,for,PPE,190530
256861,for,PPE,190530
197525,for,PPE,190530
97968,for,PPE,190530
256865,for,PPE,190530
257261,for,PPE,190530
23781,for,PPE,190530
1927,for,PPE,190530
124808,for,PPE,190530
28399,for,PPE,190530
96791,for,PPE,190530
124806,for,PPE,190530
257082,for,PPE,190530
124828,for,PPE,190530
96936,for,PPE,190530
197841,for,PPE,190530
256980,for,PPE,190530
197662,for,PPE,190530
256943,for,PPE,190530
256974,for,PPE,190530
28400,for,PPE,190530
197711,for,PPE,190530
72779,for,PPE,190530
257151,for,PPE,190530
124802,for,PPE,190530
257027,for,PPE,190530
256847,for,PPE,190530
257039,for,PPE,190530
4289,for,PPE,190530
124701,for,PPE,190530
107212,for,PPE,190530
257040,for,PPE,190530
110673,for,PPE,190530
197738,for,PPE,190530
40599,for,PPE,190530
197404,for,PPE,190530
257128,for,PPE,190530
257041,for,PPE,190530
124850,for,PPE,190530
188096,for,PPE,190530
197413,for,PPE,190530
206158,for,PPE,190530
125670,for,PPE,190530
98219,for,PPE,190530
256809,for,PPE,190530
256979,for,PPE,190530
28223,for,PPE,190530
197425,for,PPE,190530
86057,for,PPE,190530
197426,for,PPE,190530
197417,for,PPE,190530
197784,for,PPE,190530
256889,for,PPE,190530
257068,for,PPE,190530
119435,for,PPE,190530
257026,for,PPE,190530
204449,for,PPE,190530
197402,for,PPE,190530
256814,for,PPE,190530
219652,for,PPE,190530
124795,for,PPE,190530
256804,for,PPE,190530
256950,for,PPE,190530
28617,for,PPE,190530
37324,for,PPE,190530
96756,for,PPE,190530
98582,for,PPE,190530
96761,for,PPE,190530
204400,for,PPE,190530
197863,for,PPE,190530
