mepid,result,eugroup,identifier
840,attended,Renew,175821
1294,attended,S&D,175821
1909,attended,S&D,175821
1917,attended,EPP,175821
1927,attended,EPP,175821
2152,attended,Greens/EFA,175821
2268,attended,GUE/NGL,175821
2341,attended,EPP,175821
4267,attended,S&D,175821
4289,attended,EPP,175821
4395,attended,ECR,175821
4746,attended,ECR,175821
5392,attended,S&D,175821
5729,attended,S&D,175821
5736,attended,Patriots,175821
22418,attended,EPP,175821
22858,attended,Renew,175821
23699,attended,NA,175821
23781,attended,EPP,175821
23788,attended,ECR,175821
23816,attended,Patriots,175821
23868,attended,NA,175821
24922,attended,EPP,175821
24942,attended,Greens/EFA,175821
25758,attended,NA,175821
28122,attended,EPP,175821
28150,attended,Patriots,175821
28219,attended,EPP,175821
28223,attended,EPP,175821
28226,attended,EPP,175821
28307,attended,S&D,175821
28347,attended,S&D,175821
28390,attended,EPP,175821
28399,attended,EPP,175821
28400,attended,EPP,175821
28419,attended,S&D,175821
28615,attended,ECR,175821
28617,attended,EPP,175821
30123,attended,ECR,175821
30482,attended,GUE/NGL,175821
33998,attended,S&D,175821
34232,attended,S&D,175821
36392,attended,Patriots,175821
37312,attended,S&D,175821
37324,attended,EPP,175821
38511,attended,Patriots,175821
38542,attended,S&D,175821
39725,attended,EPP,175821
40224,attended,S&D,175821
40599,attended,EPP,175821
58766,attended,Greens/EFA,175821
72779,attended,EPP,175821
86057,attended,EPP,175821
86793,attended,Greens/EFA,175821
88552,attended,Patriots,175821
88882,attended,S&D,175821
91636,attended,S&D,175821
94649,attended,Patriots,175821
95074,attended,EPP,175821
96653,attended,NA,175821
96668,attended,EPP,175821
96675,attended,Greens/EFA,175821
96681,attended,S&D,175821
96697,attended,ECR,175821
96709,attended,Renew,175821
96711,attended,Renew,175821
96752,attended,Greens/EFA,175821
96756,excused,EPP,175821
96761,attended,EPP,175821
96780,attended,EPP,175821
96787,attended,EPP,175821
96791,attended,EPP,175821
96808,attended,EPP,175821
96810,attended,ECR,175821
96811,attended,EPP,175821
96812,attended,S&D,175821
96826,attended,Patriots,175821
96830,attended,Patriots,175821
96833,attended,S&D,175821
96932,attended,S&D,175821
96933,attended,EPP,175821
96934,attended,EPP,175821
96936,attended,EPP,175821
96940,attended,Renew,175821
96998,attended,S&D,175821
97236,attended,Greens/EFA,175821
97399,attended,EPP,175821
97968,attended,EPP,175821
98219,attended,EPP,175821
98341,attended,EPP,175821
98582,attended,EPP,175821
99878,attended,ECR,175821
101039,attended,Patriots,175821
101585,attended,S&D,175821
103246,attended,Patriots,175821
106936,attended,Greens/EFA,175821
107212,attended,EPP,175821
110673,attended,EPP,175821
111412,attended,Greens/EFA,175821
112744,attended,S&D,175821
112747,attended,S&D,175821
112748,attended,S&D,175821
113523,attended,EPP,175821
118859,attended,EPP,175821
118949,attended,PfE,175821
119435,attended,EPP,175821
119652,attended,S&D,175821
122978,attended,S&D,175821
123562,attended,ECR,175821
124691,attended,S&D,175821
124700,attended,Renew,175821
124701,attended,EPP,175821
124713,attended,EPP,175821
124715,attended,Patriots,175821
124722,attended,S&D,175821
124736,attended,GUE/NGL,175821
124760,attended,ECR,175821
124766,attended,Renew,175821
124784,attended,S&D,175821
124785,attended,S&D,175821
124795,attended,EPP,175821
124799,attended,S&D,175821
124802,attended,EPP,175821
124806,attended,EPP,175821
124807,attended,EPP,175821
124813,attended,GUE/NGL,175821
124828,attended,EPP,175821
124834,attended,NA,175821
124836,attended,S&D,175821
124846,attended,S&D,175821
124850,attended,EPP,175821
124858,attended,NA,175821
124861,attended,EPP,175821
124866,attended,Renew,175821
124867,attended,S&D,175821
124875,attended,Patriots,175821
124877,attended,ECR,175821
124884,attended,ECR,175821
124893,attended,EPP,175821
124895,attended,EPP,175821
124973,attended,Patriots,175821
124984,attended,GUE/NGL,175821
124985,excused,GUE/NGL,175821
125001,attended,Patriots,175821
125012,attended,EPP,175821
125023,excused,GUE/NGL,175821
125027,attended,EPP,175821
125042,attended,S&D,175821
125046,attended,S&D,175821
125052,attended,Patriots,175821
125065,attended,EPP,175821
125068,attended,EPP,175821
125093,attended,NA,175821
125104,attended,EPP,175821
125204,attended,EPP,175821
125325,attended,EPP,175821
125670,attended,EPP,175821
126699,attended,Patriots,175821
127766,attended,GUE/NGL,175821
128483,attended,ESN,175821
129073,attended,Renew,175821
130100,attended,Renew,175821
131580,attended,Patriots,175821
183916,attended,Greens/EFA,175821
185619,attended,S&D,175821
185771,attended,Patriots,175821
187917,attended,GUE/NGL,175821
188096,attended,EPP,175821
188945,attended,EPP,175821
189065,attended,Patriots,175821
190464,attended,Greens/EFA,175821
190574,attended,ESN,175821
190713,attended,EPP,175821
191693,attended,Renew,175821
192254,attended,Patriots,175821
193292,attended,Greens/EFA,175821
197391,attended,S&D,175821
197392,attended,S&D,175821
197395,attended,Greens/EFA,175821
197398,attended,Greens/EFA,175821
197400,attended,Renew,175821
197401,attended,Renew,175821
197402,attended,EPP,175821
197403,attended,S&D,175821
197404,attended,EPP,175821
197405,attended,EPP,175821
197406,attended,EPP,175821
197410,attended,EPP,175821
197412,attended,EPP,175821
197413,attended,EPP,175821
197414,attended,EPP,175821
197416,attended,GUE/NGL,175821
197417,attended,EPP,175821
197421,attended,EPP,175821
197422,attended,EPP,175821
197425,attended,EPP,175821
197426,attended,EPP,175821
197429,attended,EPP,175821
197430,attended,Renew,175821
197432,attended,Renew,175821
197435,attended,S&D,175821
197439,attended,Greens/EFA,175821
197440,attended,S&D,175821
197443,attended,Renew,175821
197444,attended,Renew,175821
197445,attended,Renew,175821
197447,attended,Renew,175821
197448,attended,Greens/EFA,175821
197449,attended,Greens/EFA,175821
197461,attended,Greens/EFA,175821
197462,attended,Greens/EFA,175821
197463,attended,Renew,175821
197464,attended,Greens/EFA,175821
197466,attended,Greens/EFA,175821
197468,attended,GUE/NGL,175821
197470,attended,Greens/EFA,175821
197473,attended,EPP,175821
197475,attended,ESN,175821
197490,attended,EPP,175821
197491,attended,S&D,175821
197492,attended,EPP,175821
197493,attended,ECR,175821
197494,attended,Renew,175821
197497,attended,S&D,175821
197498,attended,S&D,175821
197500,attended,Greens/EFA,175821
197501,attended,ECR,175821
197502,attended,Renew,175821
197503,attended,Greens/EFA,175821
197514,attended,EPP,175821
197517,attended,EPP,175821
197523,attended,EPP,175821
197525,attended,EPP,175821
197528,attended,Patriots,175821
197529,attended,GUE/NGL,175821
197533,attended,GUE/NGL,175821
197534,attended,EPP,175821
197537,attended,ECR,175821
197545,attended,ECR,175821
197552,attended,ECR,175821
197553,attended,ECR,175821
197556,attended,ESN,175821
197557,attended,Renew,175821
197558,attended,Renew,175821
197572,attended,ECR,175821
197573,attended,Greens/EFA,175821
197574,attended,GUE/NGL,175821
197577,attended,Renew,175821
197578,attended,Patriots,175821
197579,attended,S&D,175821
197580,attended,Patriots,175821
197581,attended,Renew,175821
197589,attended,Renew,175821
197591,attended,S&D,175821
197606,attended,EPP,175821
197607,attended,ECR,175821
197618,attended,S&D,175821
197623,attended,Patriots,175821
197627,attended,Patriots,175821
197628,attended,Patriots,175821
197636,attended,EPP,175821
197646,attended,EPP,175821
197647,attended,EPP,175821
197648,attended,EPP,175821
197649,attended,EPP,175821
197652,attended,EPP,175821
197653,attended,S&D,175821
197655,attended,ECR,175821
197658,attended,S&D,175821
197662,attended,EPP,175821
197670,attended,S&D,175821
197672,attended,Renew,175821
197677,attended,S&D,175821
197679,attended,EPP,175821
197682,attended,S&D,175821
197684,attended,GUE/NGL,175821
197687,attended,Patriots,175821
197690,attended,Patriots,175821
197691,attended,Patriots,175821
197694,attended,S&D,175821
197697,attended,S&D,175821
197699,attended,GUE/NGL,175821
197701,attended,GUE/NGL,175821
197702,attended,S&D,175821
197711,attended,EPP,175821
197718,attended,S&D,175821
197719,attended,S&D,175821
197721,attended,S&D,175821
197722,attended,S&D,175821
197734,attended,NA,175821
197738,attended,EPP,175821
197769,attended,Renew,175821
197770,attended,Renew,175821
197772,attended,Greens/EFA,175821
197773,attended,ECR,175821
197778,attended,EPP,175821
197780,attended,Renew,175821
197781,attended,Renew,175821
197782,attended,S&D,175821
197784,attended,EPP,175821
197794,attended,ECR,175821
197795,attended,GUE/NGL,175821
197800,attended,S&D,175821
197802,attended,Greens/EFA,175821
197810,attended,S&D,175821
197818,attended,Renew,175821
197824,attended,ECR,175821
197825,attended,Patriots,175821
197829,attended,Patriots,175821
197831,attended,Patriots,175821
197832,attended,Greens/EFA,175821
197840,attended,EPP,175821
197841,attended,EPP,175821
197842,attended,NA,175821
197845,attended,S&D,175821
197863,attended,EPP,175821
197870,attended,Greens/EFA,175821
198073,attended,Renew,175821
198076,attended,Greens/EFA,175821
198084,attended,Renew,175821
198176,attended,Patriots,175821
198183,attended,S&D,175821
198373,attended,NA,175821
198490,attended,ECR,175821
199941,attended,S&D,175821
200345,attended,Patriots,175821
201945,attended,Greens/EFA,175821
202036,attended,EPP,175821
202073,attended,S&D,175821
204129,attended,EPP,175821
204332,attended,Renew,175821
204333,attended,EPP,175821
204336,attended,EPP,175821
204346,attended,ECR,175821
204400,attended,EPP,175821
204413,attended,S&D,175821
204414,attended,Patriots,175821
204418,attended,S&D,175821
204419,attended,Renew,175821
204449,attended,EPP,175821
206158,attended,EPP,175821
210480,excused,S&D,175821
