mepid,result,eugroup,identifier
256960,for,NI,190406
197734,for,NI,190406
125093,for,NI,190406
124834,for,NI,190406
256955,for,NI,190406
257300,for,Renew,190406
257298,for,Renew,190406
257101,for,S&D,190406
256805,for,The Left,190406
257138,for,The Left,190406
197701,for,The Left,190406
197533,for,The Left,190406
197684,for,The Left,190406
124984,for,The Left,190406
197574,for,The Left,190406
197529,for,The Left,190406
257023,for,The Left,190406
257155,for,The Left,190406
197468,for,The Left,190406
256961,for,The Left,190406
256823,for,The Left,190406
124985,for,The Left,190406
256913,for,The Left,190406
257299,for,The Left,190406
197795,for,The Left,190406
257012,for,The Left,190406
257092,for,The Left,190406
197416,for,The Left,190406
256912,for,The Left,190406
125023,for,The Left,190406
256890,for,The Left,190406
197699,for,The Left,190406
124736,for,The Left,190406
257129,for,The Left,190406
257063,for,The Left,190406
236053,for,The Left,190406
245770,for,The Left,190406
257140,for,The Left,190406
257083,for,The Left,190406
30482,for,The Left,190406
257135,for,The Left,190406
256952,for,The Left,190406
257126,for,The Left,190406
257127,for,The Left,190406
127766,for,The Left,190406
190517,for,The Left,190406
257009,for,The Left,190406
2268,for,The Left,190406
256910,for,The Left,190406
124813,for,The Left,190406
257133,for,The Left,190406
197448,for,Verts/ALE,190406
197449,for,Verts/ALE,190406
197439,for,Verts/ALE,190406
256995,for,Verts/ALE,190406
197470,for,Verts/ALE,190406
256915,for,Verts/ALE,190406
86793,for,Verts/ALE,190406
197503,for,Verts/ALE,190406
96725,for,Verts/ALE,190406
106936,for,Verts/ALE,190406
183916,for,Verts/ALE,190406
197549,for,Verts/ALE,190406
257130,for,Verts/ALE,190406
96752,for,Verts/ALE,190406
197398,for,Verts/ALE,190406
197395,for,Verts/ALE,190406
197460,for,Verts/ALE,190406
197461,for,Verts/ALE,190406
257132,for,Verts/ALE,190406
197462,for,Verts/ALE,190406
257016,for,Verts/ALE,190406
208722,for,Verts/ALE,190406
193292,for,Verts/ALE,190406
197464,for,Verts/ALE,190406
197802,for,Verts/ALE,190406
257044,for,Verts/ALE,190406
198076,for,Verts/ALE,190406
2152,for,Verts/ALE,190406
197466,for,Verts/ALE,190406
197573,for,Verts/ALE,190406
256813,for,Verts/ALE,190406
103381,for,Verts/ALE,190406
197832,for,Verts/ALE,190406
256964,for,Verts/ALE,190406
256833,for,Verts/ALE,190406
257139,for,Verts/ALE,190406
201945,for,Verts/ALE,190406
111412,for,Verts/ALE,190406
197772,for,Verts/ALE,190406
256990,for,Verts/ALE,190406
97236,for,Verts/ALE,190406
197870,for,Verts/ALE,190406
257437,for,Verts/ALE,190406
190464,for,Verts/ALE,190406
256956,against,ECR,190406
257117,against,ECR,190406
257000,against,ECR,190406
124760,against,ECR,190406
4746,against,ECR,190406
23788,against,ECR,190406
257073,against,ECR,190406
