mepid,result,eugroup,identifier
840,attended,Renew,177663
1294,attended,S&D,177663
1909,attended,S&D,177663
1917,attended,EPP,177663
1927,attended,EPP,177663
2152,attended,Greens/EFA,177663
2268,attended,GUE/NGL,177663
2341,attended,EPP,177663
4267,attended,S&D,177663
4289,attended,EPP,177663
4746,attended,ECR,177663
5392,attended,S&D,177663
5729,attended,S&D,177663
5736,attended,Patriots,177663
22418,attended,EPP,177663
22858,attended,Renew,177663
23699,attended,NA,177663
23781,attended,EPP,177663
23788,attended,ECR,177663
23816,attended,Patriots,177663
23868,attended,NA,177663
24922,excused,EPP,177663
24942,attended,Greens/EFA,177663
25758,attended,NA,177663
28122,attended,EPP,177663
28150,attended,Patriots,177663
28219,attended,EPP,177663
28223,attended,EPP,177663
28226,attended,EPP,177663
28307,attended,S&D,177663
28347,attended,S&D,177663
28390,attended,EPP,177663
28399,attended,EPP,177663
28400,attended,EPP,177663
28419,attended,S&D,177663
28615,attended,ECR,177663
28617,attended,EPP,177663
30123,attended,ECR,177663
30482,attended,GUE/NGL,177663
33998,attended,S&D,177663
34232,attended,S&D,177663
37312,attended,S&D,177663
37324,attended,EPP,177663
38511,attended,Patriots,177663
38542,attended,S&D,177663
39725,attended,EPP,177663
40224,attended,S&D,177663
40599,attended,EPP,177663
58766,attended,Greens/EFA,177663
72779,attended,EPP,177663
86057,attended,EPP,177663
86793,attended,Greens/EFA,177663
88552,attended,Patriots,177663
88882,attended,S&D,177663
91636,attended,S&D,177663
94649,attended,Patriots,177663
95074,attended,EPP,177663
96653,attended,NA,177663
96668,attended,EPP,177663
96675,attended,Greens/EFA,177663
96681,attended,S&D,177663
96697,attended,ECR,177663
96709,attended,Renew,177663
96711,attended,Renew,177663
96752,attended,Greens/EFA,177663
96756,attended,EPP,177663
96761,attended,EPP,177663
96787,attended,EPP,177663
96791,attended,EPP,177663
96808,attended,EPP,177663
96810,attended,ECR,177663
96811,attended,EPP,177663
96812,attended,S&D,177663
96826,attended,Patriots,177663
96830,attended,Patriots,177663
96833,attended,S&D,177663
96932,attended,S&D,177663
96933,attended,EPP,177663
96934,attended,EPP,177663
96936,attended,EPP,177663
96940,attended,Renew,177663
96998,attended,S&D,177663
97236,attended,Greens/EFA,177663
97399,attended,EPP,177663
97968,attended,EPP,177663
98219,attended,EPP,177663
98341,attended,EPP,177663
98582,attended,EPP,177663
99878,attended,ECR,177663
99945,attended,EPP,177663
101039,attended,Patriots,177663
101585,attended,S&D,177663
103246,attended,Patriots,177663
106936,attended,Greens/EFA,177663
107212,attended,EPP,177663
111412,attended,Greens/EFA,177663
112744,attended,S&D,177663
112747,attended,S&D,177663
112748,attended,S&D,177663
113523,attended,EPP,177663
118859,attended,EPP,177663
119435,attended,EPP,177663
119652,attended,S&D,177663
122978,attended,S&D,177663
123562,attended,ECR,177663
124691,attended,S&D,177663
124700,attended,Renew,177663
124701,attended,EPP,177663
124713,attended,EPP,177663
124715,attended,Patriots,177663
124722,attended,S&D,177663
124736,attended,GUE/NGL,177663
124760,attended,ECR,177663
124766,attended,Renew,177663
124784,attended,S&D,177663
124785,attended,S&D,177663
124795,attended,EPP,177663
124799,attended,S&D,177663
124802,attended,EPP,177663
124806,attended,EPP,177663
124807,attended,EPP,177663
124808,attended,EPP,177663
124813,attended,GUE/NGL,177663
124828,attended,EPP,177663
124834,attended,NA,177663
124836,attended,S&D,177663
