mepid,result,eugroup,identifier
840,attended,Renew,177059
1294,attended,S&D,177059
1909,attended,S&D,177059
1917,attended,EPP,177059
1927,attended,EPP,177059
2152,attended,Greens/EFA,177059
2268,attended,GUE/NGL,177059
2341,attended,EPP,177059
4289,attended,EPP,177059
4395,attended,ECR,177059
4746,attended,ECR,177059
5392,attended,S&D,177059
5729,attended,S&D,177059
5736,attended,Patriots,177059
22418,attended,EPP,177059
22858,attended,Renew,177059
23699,attended,NA,177059
23781,attended,EPP,177059
23788,attended,ECR,177059
23816,attended,Patriots,177059
23868,attended,NA,177059
24922,attended,EPP,177059
24942,attended,Greens/EFA,177059
25758,attended,NA,177059
28122,attended,EPP,177059
28150,attended,Patriots,177059
28219,attended,EPP,177059
28223,attended,EPP,177059
28226,attended,EPP,177059
28307,attended,S&D,177059
28347,attended,S&D,177059
28390,attended,EPP,177059
28399,attended,EPP,177059
28400,attended,EPP,177059
28419,attended,S&D,177059
28615,attended,ECR,177059
28617,attended,EPP,177059
30123,attended,ECR,177059
30482,attended,GUE/NGL,177059
33998,attended,S&D,177059
34232,attended,S&D,177059
36392,excused,Patriots,177059
37312,attended,S&D,177059
37324,attended,EPP,177059
38511,attended,Patriots,177059
38542,attended,S&D,177059
39725,attended,EPP,177059
40224,attended,S&D,177059
40599,attended,EPP,177059
58766,attended,Greens/EFA,177059
72779,attended,EPP,177059
86057,attended,EPP,177059
86793,attended,Greens/EFA,177059
88552,attended,Patriots,177059
88882,attended,S&D,177059
91636,attended,S&D,177059
94649,attended,Patriots,177059
95074,attended,EPP,177059
96653,attended,NA,177059
96668,attended,EPP,177059
96675,attended,Greens/EFA,177059
96681,attended,S&D,177059
96697,attended,ECR,177059
96709,attended,Renew,177059
96711,attended,Renew,177059
96752,attended,Greens/EFA,177059
96756,attended,EPP,177059
96761,attended,EPP,177059
96780,excused,EPP,177059
96787,attended,EPP,177059
96791,attended,EPP,177059
96808,attended,EPP,177059
96810,attended,ECR,177059
96811,attended,EPP,177059
96812,attended,S&D,177059
96826,attended,Patriots,177059
96830,attended,Patriots,177059
96833,attended,S&D,177059
96934,attended,EPP,177059
96936,attended,EPP,177059
96940,attended,Renew,177059
96998,attended,S&D,177059
97236,attended,Greens/EFA,177059
97399,attended,EPP,177059
97968,attended,EPP,177059
98219,attended,EPP,177059
98582,excused,EPP,177059
99878,attended,ECR,177059
99945,attended,EPP,177059
101039,attended,Patriots,177059
101585,attended,S&D,177059
103246,attended,Patriots,177059
106936,attended,Greens/EFA,177059
107212,attended,EPP,177059
110673,attended,EPP,177059
111412,attended,Greens/EFA,177059
112744,attended,S&D,177059
112747,attended,S&D,177059
112748,attended,S&D,177059
113523,attended,EPP,177059
118859,attended,EPP,177059
118949,attended,PfE,177059
119435,attended,EPP,177059
119652,attended,S&D,177059
122978,attended,S&D,177059
123562,attended,ECR,177059
124691,attended,S&D,177059
124700,attended,Renew,177059
124701,attended,EPP,177059
124713,attended,EPP,177059
124715,attended,Patriots,177059
124722,attended,S&D,177059
124736,attended,GUE/NGL,177059
124760,attended,ECR,177059
124766,attended,Renew,177059
124784,attended,S&D,177059
124785,attended,S&D,177059
124795,attended,EPP,177059
124799,attended,S&D,177059
124802,attended,EPP,177059
124806,attended,EPP,177059
124807,attended,EPP,177059
124808,attended,EPP,177059
124813,attended,GUE/NGL,177059
124828,attended,EPP,177059
124834,attended,NA,177059
124836,attended,S&D,177059
124846,attended,S&D,177059
124850,attended,EPP,177059
124858,attended,NA,177059
124861,excused,EPP,177059
124866,attended,Renew,177059
124867,excused,S&D,177059
124875,attended,Patriots,177059
124877,attended,ECR,177059
124884,attended,ECR,177059
124893,attended,EPP,177059
124895,attended,EPP,177059
124973,attended,Patriots,177059
124985,attended,GUE/NGL,177059
125001,attended,Patriots,177059
125012,attended,EPP,177059
125023,excused,GUE/NGL,177059
125027,attended,EPP,177059
125042,attended,S&D,177059
125046,attended,S&D,177059
125052,attended,Patriots,177059
125065,attended,EPP,177059
125068,attended,EPP,177059
125093,attended,NA,177059
125104,attended,EPP,177059
125106,attended,ECR,177059
125204,attended,EPP,177059
125325,attended,EPP,177059
125670,attended,EPP,177059
126699,attended,Patriots,177059
127766,attended,GUE/NGL,177059
128483,attended,ESN,177059
129073,attended,Renew,177059
130100,attended,Renew,177059
131580,attended,Patriots,177059
183916,attended,Greens/EFA,177059
185341,attended,EPP,177059
185619,attended,S&D,177059
185771,attended,Patriots,177059
187917,attended,GUE/NGL,177059
188096,attended,EPP,177059
188945,attended,EPP,177059
189065,attended,Patriots,177059
190464,attended,Greens/EFA,177059
190574,attended,ESN,177059
190713,attended,EPP,177059
191693,attended,Renew,177059
192254,attended,Patriots,177059
193292,attended,Greens/EFA,177059
197391,attended,S&D,177059
197392,attended,S&D,177059
197395,attended,Greens/EFA,177059
197398,attended,Greens/EFA,177059
197400,attended,Renew,177059
197401,attended,Renew,177059
197402,attended,EPP,177059
197403,attended,S&D,177059
197404,attended,EPP,177059
197405,attended,EPP,177059
197406,attended,EPP,177059
197408,attended,EPP,177059
197412,attended,EPP,177059
197413,attended,EPP,177059
197414,attended,EPP,177059
197416,attended,GUE/NGL,177059
197417,attended,EPP,177059
197421,attended,EPP,177059
197422,attended,EPP,177059
197425,attended,EPP,177059
197426,excused,EPP,177059
197429,attended,EPP,177059
197430,attended,Renew,177059
197432,attended,Renew,177059
197433,attended,S&D,177059
197435,attended,S&D,177059
197439,attended,Greens/EFA,177059
197440,excused,S&D,177059
197445,attended,Renew,177059
197447,attended,Renew,177059
197448,attended,Greens/EFA,177059
197449,attended,Greens/EFA,177059
197460,attended,Greens/EFA,177059
197461,attended,Greens/EFA,177059
197462,attended,Greens/EFA,177059
197463,attended,Renew,177059
197464,attended,Greens/EFA,177059
197466,attended,Greens/EFA,177059
197468,attended,GUE/NGL,177059
197469,attended,ECR,177059
197470,attended,Greens/EFA,177059
197473,attended,EPP,177059
197475,attended,ESN,177059
197490,attended,EPP,177059
197491,attended,S&D,177059
197492,attended,EPP,177059
197493,attended,ECR,177059
197494,attended,Renew,177059
197497,attended,S&D,177059
197498,attended,S&D,177059
197500,attended,Greens/EFA,177059
197502,attended,Renew,177059
197503,attended,Greens/EFA,177059
197514,attended,EPP,177059
197517,attended,EPP,177059
197523,attended,EPP,177059
197525,attended,EPP,177059
197528,attended,Patriots,177059
197529,attended,GUE/NGL,177059
197533,attended,GUE/NGL,177059
197534,attended,EPP,177059
197537,attended,ECR,177059
197543,attended,Renew,177059
197545,attended,ECR,177059
197549,attended,Greens/EFA,177059
197552,attended,ECR,177059
197556,attended,ESN,177059
197557,attended,Renew,177059
197558,attended,Renew,177059
197572,attended,ECR,177059
197573,attended,Greens/EFA,177059
197574,attended,GUE/NGL,177059
197577,attended,Renew,177059
197578,attended,Patriots,177059
197579,attended,S&D,177059
197580,attended,Patriots,177059
197581,attended,Renew,177059
197589,attended,Renew,177059
197591,attended,S&D,177059
197606,attended,EPP,177059
197607,attended,ECR,177059
197618,attended,S&D,177059
197621,attended,EPP,177059
197623,attended,Patriots,177059
197624,attended,Renew,177059
197627,attended,Patriots,177059
197628,attended,Patriots,177059
197636,attended,EPP,177059
197646,attended,EPP,177059
197647,attended,EPP,177059
197648,attended,EPP,177059
197649,attended,EPP,177059
197652,attended,EPP,177059
197655,attended,ECR,177059
197658,attended,S&D,177059
197662,attended,EPP,177059
197670,attended,S&D,177059
197672,attended,Renew,177059
197677,attended,S&D,177059
197679,attended,EPP,177059
197684,attended,GUE/NGL,177059
197687,attended,Patriots,177059
197690,attended,Patriots,177059
197691,attended,Patriots,177059
197694,attended,S&D,177059
197697,attended,S&D,177059
197699,attended,GUE/NGL,177059
197701,attended,GUE/NGL,177059
197702,attended,S&D,177059
197711,attended,EPP,177059
197718,attended,S&D,177059
197719,attended,S&D,177059
197721,attended,S&D,177059
197722,attended,S&D,177059
197734,attended,NA,177059
197738,attended,EPP,177059
197763,attended,ESN,177059
197769,attended,Renew,177059
197770,attended,Renew,177059
197772,attended,Greens/EFA,177059
197773,attended,ECR,177059
197778,attended,EPP,177059
197780,attended,Renew,177059
197781,attended,Renew,177059
197782,attended,S&D,177059
197784,attended,EPP,177059
197786,attended,Patriots,177059
197794,attended,ECR,177059
197795,attended,GUE/NGL,177059
197800,attended,S&D,177059
197802,attended,Greens/EFA,177059
197810,attended,S&D,177059
197818,attended,Renew,177059
197824,attended,ECR,177059
197825,attended,Patriots,177059
197829,attended,Patriots,177059
197831,attended,Patriots,177059
197832,attended,Greens/EFA,177059
197839,attended,EPP,177059
197840,attended,EPP,177059
197841,attended,EPP,177059
197845,attended,S&D,177059
197863,attended,EPP,177059
197870,attended,Greens/EFA,177059
198073,attended,Renew,177059
198076,excused,Greens/EFA,177059
198084,attended,Renew,177059
198176,attended,Patriots,177059
198183,attended,S&D,177059
198373,attended,NA,177059
198490,attended,ECR,177059
199941,attended,S&D,177059
200345,attended,Patriots,177059
201945,attended,Greens/EFA,177059
202036,attended,EPP,177059
202073,attended,S&D,177059
204129,attended,EPP,177059
204332,attended,Renew,177059
204333,excused,EPP,177059
204336,attended,EPP,177059
204400,attended,EPP,177059
204414,attended,Patriots,177059
204418,attended,S&D,177059
204419,attended,Renew,177059
204449,attended,EPP,177059
206158,attended,EPP,177059
208722,attended,Greens/EFA,177059
210480,attended,S&D,177059
213330,attended,Patriots,177059
