mepid,result,eugroup,identifier
840,attended,Renew,182847
1294,attended,S&D,182847
1909,attended,S&D,182847
1917,attended,EPP,182847
1927,attended,EPP,182847
2152,attended,Greens/EFA,182847
2268,attended,GUE/NGL,182847
2341,attended,EPP,182847
4267,attended,S&D,182847
4289,attended,EPP,182847
4395,attended,ECR,182847
4746,attended,ECR,182847
5392,attended,S&D,182847
5729,attended,S&D,182847
5736,attended,Patriots,182847
22418,attended,EPP,182847
22858,attended,Renew,182847
23781,attended,EPP,182847
23788,attended,ECR,182847
23816,attended,Patriots,182847
23868,attended,NA,182847
24922,attended,EPP,182847
24942,attended,Greens/EFA,182847
25758,attended,NA,182847
28122,attended,EPP,182847
28219,attended,EPP,182847
28223,attended,EPP,182847
28226,attended,EPP,182847
28307,attended,S&D,182847
28347,attended,S&D,182847
28390,attended,EPP,182847
28399,attended,EPP,182847
28400,attended,EPP,182847
28419,attended,S&D,182847
28615,attended,ECR,182847
28617,attended,EPP,182847
30123,attended,ECR,182847
30482,attended,GUE/NGL,182847
33998,attended,S&D,182847
34232,attended,S&D,182847
36392,attended,Patriots,182847
37312,attended,S&D,182847
37324,attended,EPP,182847
38511,attended,Patriots,182847
38542,attended,S&D,182847
39725,attended,EPP,182847
40224,attended,S&D,182847
40599,attended,EPP,182847
58766,attended,Greens/EFA,182847
72779,attended,EPP,182847
86057,attended,EPP,182847
86793,attended,Greens/EFA,182847
88552,attended,Patriots,182847
88882,attended,S&D,182847
91636,attended,S&D,182847
94649,attended,Patriots,182847
95074,attended,EPP,182847
96653,attended,NA,182847
96668,attended,EPP,182847
96675,attended,Greens/EFA,182847
96681,attended,S&D,182847
96697,attended,ECR,182847
96709,attended,Renew,182847
96711,attended,Renew,182847
96752,attended,Greens/EFA,182847
96756,attended,EPP,182847
96780,attended,EPP,182847
96787,attended,EPP,182847
96791,attended,EPP,182847
96808,attended,EPP,182847
96810,attended,ECR,182847
96811,attended,EPP,182847
96812,attended,S&D,182847
96826,attended,Patriots,182847
96830,attended,Patriots,182847
96833,attended,S&D,182847
96932,attended,S&D,182847
96933,attended,EPP,182847
96934,attended,EPP,182847
96936,attended,EPP,182847
96940,attended,Renew,182847
96998,attended,S&D,182847
97236,attended,Greens/EFA,182847
97399,attended,EPP,182847
97968,attended,EPP,182847
98219,attended,EPP,182847
98341,excused,EPP,182847
98582,attended,EPP,182847
99878,attended,ECR,182847
99945,attended,EPP,182847
101039,attended,Patriots,182847
103246,attended,Patriots,182847
106936,attended,Greens/EFA,182847
107212,attended,EPP,182847
111412,attended,Greens/EFA,182847
112744,attended,S&D,182847
112747,attended,S&D,182847
112748,attended,S&D,182847
113523,attended,EPP,182847
118859,attended,EPP,182847
119435,attended,EPP,182847
119652,attended,S&D,182847
122978,attended,S&D,182847
123562,attended,ECR,182847
124691,attended,S&D,182847
124700,attended,Renew,182847
124701,attended,EPP,182847
124713,attended,EPP,182847
124715,attended,Patriots,182847
124722,attended,S&D,182847
124736,attended,GUE/NGL,182847
124760,attended,ECR,182847
124766,attended,Renew,182847
124785,attended,S&D,182847
124795,attended,EPP,182847
124799,attended,S&D,182847
124802,attended,EPP,182847
124806,attended,EPP,182847
124807,attended,EPP,182847
124808,attended,EPP,182847
124813,attended,GUE/NGL,182847
124828,attended,EPP,182847
124834,attended,NA,182847
124836,attended,S&D,182847
124846,attended,S&D,182847
124850,attended,EPP,182847
124858,attended,NA,182847
124861,attended,EPP,182847
124866,attended,Renew,182847
124867,attended,S&D,182847
124875,attended,Patriots,182847
124877,attended,ECR,182847
124884,attended,ECR,182847
124893,attended,EPP,182847
124895,attended,EPP,182847
124984,attended,GUE/NGL,182847
124985,attended,GUE/NGL,182847
125001,attended,Patriots,182847
