mepid,result,eugroup,identifier
257117,for,ECR,184106
257000,for,ECR,184106
4746,for,ECR,184106
23788,for,ECR,184106
257073,for,ECR,184106
197501,for,ECR,184106
257096,for,ECR,184106
257093,for,ECR,184106
257147,for,ECR,184106
257094,for,ECR,184106
257076,for,ECR,184106
96810,for,ECR,184106
197607,for,ECR,184106
257097,for,ECR,184106
256986,for,ECR,184106
197794,for,ECR,184106
257144,for,ECR,184106
197516,for,ECR,184106
257022,for,ECR,184106
257056,for,ECR,184106
197469,for,ECR,184106
220871,for,ECR,184106
257149,for,ECR,184106
257077,for,ECR,184106
4395,for,ECR,184106
197824,for,ECR,184106
257060,for,ECR,184106
257080,for,ECR,184106
239260,for,ECR,184106
257058,for,ECR,184106
257086,for,ECR,184106
257150,for,ECR,184106
257115,for,ECR,184106
257145,for,ECR,184106
256907,for,ECR,184106
197820,for,ECR,184106
257104,for,ECR,184106
197545,for,ECR,184106
257113,for,ECR,184106
257021,for,ECR,184106
197553,for,ECR,184106
204346,for,ECR,184106
257114,for,ECR,184106
257116,for,ECR,184106
197655,for,ECR,184106
96697,for,ECR,184106
257163,for,ECR,184106
257258,for,ECR,184106
256884,for,ECR,184106
257099,for,ECR,184106
256811,for,ECR,184106
257143,for,ECR,184106
257052,for,ECR,184106
124877,for,ECR,184106
197572,for,ECR,184106
28615,for,ECR,184106
124884,for,ECR,184106
256808,for,ESN,184106
267485,for,ESN,184106
256858,for,NI,184106
256852,for,NI,184106
23868,for,NI,184106
256960,for,NI,184106
257005,for,NI,184106
124858,for,NI,184106
256851,for,NI,184106
25758,for,NI,184106
257256,for,NI,184106
257007,for,NI,184106
256900,for,NI,184106
23699,for,NI,184106
198373,for,NI,184106
257118,for,NI,184106
197734,for,NI,184106
257018,for,NI,184106
256989,for,NI,184106
125093,for,NI,184106
256969,for,NI,184106
96653,for,NI,184106
256971,for,NI,184106
124834,for,NI,184106
256871,for,NI,184106
257125,for,NI,184106
256966,for,NI,184106
256967,for,NI,184106
197842,for,NI,184106
256955,for,NI,184106
256810,for,PPE,184106
257043,for,PPE,184106
197490,for,PPE,184106
256820,for,PPE,184106
113523,for,PPE,184106
96808,for,PPE,184106
24922,for,PPE,184106
197492,for,PPE,184106
256887,for,PPE,184106
256947,for,PPE,184106
197534,for,PPE,184106
197679,for,PPE,184106
197408,for,PPE,184106
197778,for,PPE,184106
197410,for,PPE,184106
197648,for,PPE,184106
251324,for,PPE,184106
204129,for,PPE,184106
125012,for,PPE,184106
257047,for,PPE,184106
257081,for,PPE,184106
257051,for,PPE,184106
257296,for,PPE,184106
28122,for,PPE,184106
28390,for,PPE,184106
124861,for,PPE,184106
257034,for,PPE,184106
257078,for,PPE,184106
257028,for,PPE,184106
256862,for,PPE,184106
257030,for,PPE,184106
204333,for,PPE,184106
257237,for,PPE,184106
197473,for,PPE,184106
257048,for,PPE,184106
96787,for,PPE,184106
99945,for,PPE,184106
28226,for,PPE,184106
96811,for,PPE,184106
197649,for,PPE,184106
257137,for,PPE,184106
256840,for,PPE,184106
1917,for,PPE,184106
197414,for,PPE,184106
2341,for,PPE,184106
257032,for,PPE,184106
256866,for,PPE,184106
251874,for,PPE,184106
124807,for,PPE,184106
125204,for,PPE,184106
202036,for,PPE,184106
256919,for,PPE,184106
125027,for,PPE,184106
97399,for,PPE,184106
220908,for,PPE,184106
256985,for,PPE,184106
197514,for,PPE,184106
257033,for,PPE,184106
197646,for,PPE,184106
197412,for,PPE,184106
22418,for,PPE,184106
124895,for,PPE,184106
96780,for,PPE,184106
257065,for,PPE,184106
256918,for,PPE,184106
197517,for,PPE,184106
257031,for,PPE,184106
96934,for,PPE,184106
197839,for,PPE,184106
125068,for,PPE,184106
96668,for,PPE,184106
249603,for,PPE,184106
256831,for,PPE,184106
256973,for,PPE,184106
197523,for,PPE,184106
197406,for,PPE,184106
256846,for,PPE,184106
256861,for,PPE,184106
197525,for,PPE,184106
97968,for,PPE,184106
