mepid,result,eugroup,identifier
256956,for,ECR,170263
198490,for,ECR,170263
256900,for,ECR,170263
256922,for,ECR,170263
197773,for,ECR,170263
197553,for,ECR,170263
256924,for,ESN,170263
124858,for,NI,170263
256851,for,NI,170263
25758,for,NI,170263
256939,for,NI,170263
257022,for,NI,170263
23699,for,NI,170263
257118,for,NI,170263
257019,for,NI,170263
256969,for,NI,170263
257021,for,NI,170263
124834,for,NI,170263
256966,for,NI,170263
256967,for,NI,170263
256955,for,NI,170263
257043,for,PPE,170263
197534,for,PPE,170263
197679,for,PPE,170263
257296,for,PPE,170263
256921,for,PPE,170263
28390,for,PPE,170263
257034,for,PPE,170263
257030,for,PPE,170263
257237,for,PPE,170263
96811,for,PPE,170263
257035,for,PPE,170263
125204,for,PPE,170263
256919,for,PPE,170263
125027,for,PPE,170263
22418,for,PPE,170263
256918,for,PPE,170263
96668,for,PPE,170263
256920,for,PPE,170263
96936,for,PPE,170263
28400,for,PPE,170263
197711,for,PPE,170263
72779,for,PPE,170263
257039,for,PPE,170263
125325,for,PPE,170263
197784,for,PPE,170263
256983,for,PPE,170263
204400,for,PPE,170263
197863,for,PPE,170263
197606,for,PPE,170263
197621,for,PPE,170263
197691,for,PfE,170263
124973,for,PfE,170263
131580,for,PfE,170263
261797,for,PfE,170263
256998,for,PfE,170263
256881,for,PfE,170263
101039,for,PfE,170263
257024,for,PfE,170263
256878,for,PfE,170263
257064,for,PfE,170263
257072,for,PfE,170263
197829,for,PfE,170263
197786,for,PfE,170263
257131,for,PfE,170263
236050,for,PfE,170263
256886,for,PfE,170263
256981,for,PfE,170263
256874,for,PfE,170263
192254,for,PfE,170263
256876,for,PfE,170263
256896,for,PfE,170263
197628,for,PfE,170263
125052,for,PfE,170263
94649,for,PfE,170263
189065,for,PfE,170263
197627,for,PfE,170263
256909,for,PfE,170263
256996,for,PfE,170263
256954,for,PfE,170263
256872,for,PfE,170263
256895,for,PfE,170263
197623,for,PfE,170263
257029,for,PfE,170263
257054,for,PfE,170263
256883,for,PfE,170263
197687,for,PfE,170263
126699,for,PfE,170263
256877,for,PfE,170263
204414,for,PfE,170263
256882,for,PfE,170263
197690,for,PfE,170263
88552,for,PfE,170263
197578,for,PfE,170263
256871,for,PfE,170263
197825,for,PfE,170263
256991,for,PfE,170263
257050,for,PfE,170263
197831,for,PfE,170263
200345,for,PfE,170263
256888,for,PfE,170263
197580,for,PfE,170263
256875,for,PfE,170263
185771,for,PfE,170263
257125,for,PfE,170263
5736,for,PfE,170263
261796,for,PfE,170263
204332,for,Renew,170263
257297,for,Renew,170263
197818,for,Renew,170263
257300,for,Renew,170263
257301,for,Renew,170263
197403,for,S&D,170263
256934,for,S&D,170263
256936,for,S&D,170263
256906,for,S&D,170263
204418,for,S&D,170263
256902,for,S&D,170263
257138,for,The Left,170263
197701,for,The Left,170263
197684,for,The Left,170263
187917,for,The Left,170263
124984,for,The Left,170263
197574,for,The Left,170263
197529,for,The Left,170263
257155,for,The Left,170263
197468,for,The Left,170263
256823,for,The Left,170263
256913,for,The Left,170263
257299,for,The Left,170263
257012,for,The Left,170263
197416,for,The Left,170263
256912,for,The Left,170263
256890,for,The Left,170263
197699,for,The Left,170263
257129,for,The Left,170263
257063,for,The Left,170263
236053,for,The Left,170263
245770,for,The Left,170263
257140,for,The Left,170263
257083,for,The Left,170263
30482,for,The Left,170263
257135,for,The Left,170263
256952,for,The Left,170263
257126,for,The Left,170263
256927,for,The Left,170263
256911,for,The Left,170263
257127,for,The Left,170263
190517,for,The Left,170263
257009,for,The Left,170263
256910,for,The Left,170263
124813,for,The Left,170263
257133,for,The Left,170263
257015,for,Verts/ALE,170263
257016,for,Verts/ALE,170263
24942,for,Verts/ALE,170263
257117,against,ECR,170263
257000,against,ECR,170263
4746,against,ECR,170263
23788,against,ECR,170263
257073,against,ECR,170263
197501,against,ECR,170263
99878,against,ECR,170263
257096,against,ECR,170263
257093,against,ECR,170263
257147,against,ECR,170263
257094,against,ECR,170263
257095,against,ECR,170263
257091,against,ECR,170263
96810,against,ECR,170263
197607,against,ECR,170263
257097,against,ECR,170263
256986,against,ECR,170263
197794,against,ECR,170263
257055,against,ECR,170263
257144,against,ECR,170263
197516,against,ECR,170263
257056,against,ECR,170263
197469,against,ECR,170263
220871,against,ECR,170263
256845,against,ECR,170263
197493,against,ECR,170263
257149,against,ECR,170263
257077,against,ECR,170263
197824,against,ECR,170263
257060,against,ECR,170263
257080,against,ECR,170263
239260,against,ECR,170263
257058,against,ECR,170263
257086,against,ECR,170263
257150,against,ECR,170263
257115,against,ECR,170263
257145,against,ECR,170263
256907,against,ECR,170263
197820,against,ECR,170263
257104,against,ECR,170263
197545,against,ECR,170263
257113,against,ECR,170263
257109,against,ECR,170263
257025,against,ECR,170263
257119,against,ECR,170263
204346,against,ECR,170263
257116,against,ECR,170263
257090,against,ECR,170263
96697,against,ECR,170263
257163,against,ECR,170263
256806,against,ECR,170263
257258,against,ECR,170263
256884,against,ECR,170263
257099,against,ECR,170263
256811,against,ECR,170263
257143,against,ECR,170263
197537,against,ECR,170263
197552,against,ECR,170263
257052,against,ECR,170263
123562,against,ECR,170263
124877,against,ECR,170263
197572,against,ECR,170263
28615,against,ECR,170263
124884,against,ECR,170263
197475,against,ESN,170263
256951,against,ESN,170263
256929,against,ESN,170263
256948,against,ESN,170263
257457,against,ESN,170263
256945,against,ESN,170263
197556,against,ESN,170263
190574,against,ESN,170263
256808,against,ESN,170263
256942,against,ESN,170263
256941,against,ESN,170263
256957,against,ESN,170263
257262,against,ESN,170263
256959,against,ESN,170263
257255,against,ESN,170263
257070,against,ESN,170263
197763,against,ESN,170263
257260,against,ESN,170263
257069,against,ESN,170263
23868,against,NI,170263
257005,against,NI,170263
257007,against,NI,170263
198373,against,NI,170263
249982,against,NI,170263
257018,against,NI,170263
96653,against,NI,170263
256971,against,NI,170263
256810,against,PPE,170263
197490,against,PPE,170263
256820,against,PPE,170263
113523,against,PPE,170263
24922,against,PPE,170263
197492,against,PPE,170263
256887,against,PPE,170263
256947,against,PPE,170263
197408,against,PPE,170263
197778,against,PPE,170263
197410,against,PPE,170263
197648,against,PPE,170263
251324,against,PPE,170263
204129,against,PPE,170263
257047,against,PPE,170263
257081,against,PPE,170263
257051,against,PPE,170263
28122,against,PPE,170263
28219,against,PPE,170263
124861,against,PPE,170263
257078,against,PPE,170263
257028,against,PPE,170263
256862,against,PPE,170263
204333,against,PPE,170263
197473,against,PPE,170263
96787,against,PPE,170263
99945,against,PPE,170263
28226,against,PPE,170263
197649,against,PPE,170263
257137,against,PPE,170263
256840,against,PPE,170263
1917,against,PPE,170263
197414,against,PPE,170263
2341,against,PPE,170263
257032,against,PPE,170263
256866,against,PPE,170263
251874,against,PPE,170263
124807,against,PPE,170263
202036,against,PPE,170263
97399,against,PPE,170263
220908,against,PPE,170263
262021,against,PPE,170263
256985,against,PPE,170263
197514,against,PPE,170263
193419,against,PPE,170263
257033,against,PPE,170263
197646,against,PPE,170263
197412,against,PPE,170263
124895,against,PPE,170263
96780,against,PPE,170263
257065,against,PPE,170263
197517,against,PPE,170263
257031,against,PPE,170263
197840,against,PPE,170263
96934,against,PPE,170263
197839,against,PPE,170263
125068,against,PPE,170263
256831,against,PPE,170263
256973,against,PPE,170263
197523,against,PPE,170263
