mepid,result,eugroup,identifier
256956,for,ECR,183554
124760,for,ECR,183554
4746,for,ECR,183554
23788,for,ECR,183554
257073,for,ECR,183554
197501,for,ECR,183554
99878,for,ECR,183554
257096,for,ECR,183554
257093,for,ECR,183554
257147,for,ECR,183554
257094,for,ECR,183554
257095,for,ECR,183554
257091,for,ECR,183554
197607,for,ECR,183554
198490,for,ECR,183554
257097,for,ECR,183554
256986,for,ECR,183554
197794,for,ECR,183554
257144,for,ECR,183554
197516,for,ECR,183554
257022,for,ECR,183554
257056,for,ECR,183554
220871,for,ECR,183554
256845,for,ECR,183554
197493,for,ECR,183554
257149,for,ECR,183554
257077,for,ECR,183554
4395,for,ECR,183554
256922,for,ECR,183554
197824,for,ECR,183554
257060,for,ECR,183554
257080,for,ECR,183554
239260,for,ECR,183554
257086,for,ECR,183554
30123,for,ECR,183554
257150,for,ECR,183554
257145,for,ECR,183554
256907,for,ECR,183554
197820,for,ECR,183554
257104,for,ECR,183554
197773,for,ECR,183554
197545,for,ECR,183554
257113,for,ECR,183554
257021,for,ECR,183554
257109,for,ECR,183554
257025,for,ECR,183554
257119,for,ECR,183554
197553,for,ECR,183554
257114,for,ECR,183554
257116,for,ECR,183554
197655,for,ECR,183554
257090,for,ECR,183554
96697,for,ECR,183554
257163,for,ECR,183554
256925,for,ECR,183554
257258,for,ECR,183554
256884,for,ECR,183554
125106,for,ECR,183554
257099,for,ECR,183554
257143,for,ECR,183554
197537,for,ECR,183554
197552,for,ECR,183554
257052,for,ECR,183554
123562,for,ECR,183554
124877,for,ECR,183554
197572,for,ECR,183554
28615,for,ECR,183554
124884,for,ECR,183554
197475,for,ESN,183554
256951,for,ESN,183554
256929,for,ESN,183554
256948,for,ESN,183554
257457,for,ESN,183554
256945,for,ESN,183554
128483,for,ESN,183554
197556,for,ESN,183554
256949,for,ESN,183554
256808,for,ESN,183554
256942,for,ESN,183554
257262,for,ESN,183554
249982,for,ESN,183554
256944,for,ESN,183554
267485,for,ESN,183554
256959,for,ESN,183554
257255,for,ESN,183554
257070,for,ESN,183554
257062,for,ESN,183554
197763,for,ESN,183554
257260,for,ESN,183554
257069,for,ESN,183554
23868,for,NI,183554
256960,for,NI,183554
257005,for,NI,183554
124858,for,NI,183554
256851,for,NI,183554
256939,for,NI,183554
257256,for,NI,183554
256900,for,NI,183554
23699,for,NI,183554
198373,for,NI,183554
257118,for,NI,183554
197734,for,NI,183554
125093,for,NI,183554
256969,for,NI,183554
96653,for,NI,183554
256971,for,NI,183554
124834,for,NI,183554
256871,for,NI,183554
256967,for,NI,183554
197842,for,NI,183554
256955,for,NI,183554
256810,for,PPE,183554
257043,for,PPE,183554
197490,for,PPE,183554
256820,for,PPE,183554
96808,for,PPE,183554
24922,for,PPE,183554
197492,for,PPE,183554
256887,for,PPE,183554
256947,for,PPE,183554
197534,for,PPE,183554
197679,for,PPE,183554
197408,for,PPE,183554
197778,for,PPE,183554
197410,for,PPE,183554
197648,for,PPE,183554
197636,for,PPE,183554
251324,for,PPE,183554
204129,for,PPE,183554
125012,for,PPE,183554
257047,for,PPE,183554
257081,for,PPE,183554
257051,for,PPE,183554
257296,for,PPE,183554
28122,for,PPE,183554
28219,for,PPE,183554
256921,for,PPE,183554
28390,for,PPE,183554
124861,for,PPE,183554
257034,for,PPE,183554
257078,for,PPE,183554
257028,for,PPE,183554
256862,for,PPE,183554
257030,for,PPE,183554
204333,for,PPE,183554
257237,for,PPE,183554
197473,for,PPE,183554
96787,for,PPE,183554
99945,for,PPE,183554
28226,for,PPE,183554
96811,for,PPE,183554
197649,for,PPE,183554
257137,for,PPE,183554
256840,for,PPE,183554
1917,for,PPE,183554
197414,for,PPE,183554
2341,for,PPE,183554
257032,for,PPE,183554
256866,for,PPE,183554
251874,for,PPE,183554
124807,for,PPE,183554
125204,for,PPE,183554
202036,for,PPE,183554
256919,for,PPE,183554
125027,for,PPE,183554
97399,for,PPE,183554
220908,for,PPE,183554
262021,for,PPE,183554
256985,for,PPE,183554
197514,for,PPE,183554
257033,for,PPE,183554
197646,for,PPE,183554
197412,for,PPE,183554
22418,for,PPE,183554
124895,for,PPE,183554
96780,for,PPE,183554
257065,for,PPE,183554
256918,for,PPE,183554
197517,for,PPE,183554
257031,for,PPE,183554
197840,for,PPE,183554
96934,for,PPE,183554
197839,for,PPE,183554
125068,for,PPE,183554
96668,for,PPE,183554
249603,for,PPE,183554
256831,for,PPE,183554
256973,for,PPE,183554
197523,for,PPE,183554
197406,for,PPE,183554
256846,for,PPE,183554
256861,for,PPE,183554
197525,for,PPE,183554
97968,for,PPE,183554
256864,for,PPE,183554
256865,for,PPE,183554
257261,for,PPE,183554
256920,for,PPE,183554
95074,for,PPE,183554
204336,for,PPE,183554
1927,for,PPE,183554
124808,for,PPE,183554
220896,for,PPE,183554
28399,for,PPE,183554
96791,for,PPE,183554
190713,for,PPE,183554
257082,for,PPE,183554
124828,for,PPE,183554
96936,for,PPE,183554
197841,for,PPE,183554
256980,for,PPE,183554
197662,for,PPE,183554
256943,for,PPE,183554
256974,for,PPE,183554
28400,for,PPE,183554
197711,for,PPE,183554
72779,for,PPE,183554
257151,for,PPE,183554
197647,for,PPE,183554
124802,for,PPE,183554
257027,for,PPE,183554
256847,for,PPE,183554
257039,for,PPE,183554
4289,for,PPE,183554
124701,for,PPE,183554
107212,for,PPE,183554
257049,for,PPE,183554
257040,for,PPE,183554
110673,for,PPE,183554
197738,for,PPE,183554
40599,for,PPE,183554
197404,for,PPE,183554
257107,for,PPE,183554
257128,for,PPE,183554
257041,for,PPE,183554
124850,for,PPE,183554
188945,for,PPE,183554
188096,for,PPE,183554
197413,for,PPE,183554
206158,for,PPE,183554
125670,for,PPE,183554
98219,for,PPE,183554
256809,for,PPE,183554
256979,for,PPE,183554
197422,for,PPE,183554
28223,for,PPE,183554
86057,for,PPE,183554
197426,for,PPE,183554
125325,for,PPE,183554
197417,for,PPE,183554
197784,for,PPE,183554
256889,for,PPE,183554
257068,for,PPE,183554
119435,for,PPE,183554
257026,for,PPE,183554
257089,for,PPE,183554
256968,for,PPE,183554
204449,for,PPE,183554
197402,for,PPE,183554
256814,for,PPE,183554
125104,for,PPE,183554
124795,for,PPE,183554
256804,for,PPE,183554
256950,for,PPE,183554
28617,for,PPE,183554
37324,for,PPE,183554
256983,for,PPE,183554
96756,for,PPE,183554
96761,for,PPE,183554
125065,for,PPE,183554
204400,for,PPE,183554
197863,for,PPE,183554
197429,for,PPE,183554
197405,for,PPE,183554
257045,for,PPE,183554
257046,for,PPE,183554
28229,for,PPE,183554
256977,for,PPE,183554
39725,for,PPE,183554
197421,for,PPE,183554
197606,for,PPE,183554
124713,for,PPE,183554
124893,for,PPE,183554
197621,for,PPE,183554
185341,for,PPE,183554
96933,for,PPE,183554
130881,for,PfE,183554
197691,for,PfE,183554
131580,for,PfE,183554
256852,for,PfE,183554
261797,for,PfE,183554
256998,for,PfE,183554
256881,for,PfE,183554
101039,for,PfE,183554
257024,for,PfE,183554
256878,for,PfE,183554
257064,for,PfE,183554
257072,for,PfE,183554
197829,for,PfE,183554
220840,for,PfE,183554
197786,for,PfE,183554
257131,for,PfE,183554
236050,for,PfE,183554
256886,for,PfE,183554
96826,for,PfE,183554
256981,for,PfE,183554
256834,for,PfE,183554
256874,for,PfE,183554
260724,for,PfE,183554
192254,for,PfE,183554
256857,for,PfE,183554
256876,for,PfE,183554
197628,for,PfE,183554
125052,for,PfE,183554
96830,for,PfE,183554
198176,for,PfE,183554
256842,for,PfE,183554
124715,for,PfE,183554
189065,for,PfE,183554
197627,for,PfE,183554
197528,for,PfE,183554
270261,for,PfE,183554
256909,for,PfE,183554
256996,for,PfE,183554
261038,for,PfE,183554
256860,for,PfE,183554
256954,for,PfE,183554
256872,for,PfE,183554
256895,for,PfE,183554
197623,for,PfE,183554
257029,for,PfE,183554
38511,for,PfE,183554
257054,for,PfE,183554
256843,for,PfE,183554
256883,for,PfE,183554
197687,for,PfE,183554
126699,for,PfE,183554
256877,for,PfE,183554
256893,for,PfE,183554
204414,for,PfE,183554
256844,for,PfE,183554
256882,for,PfE,183554
197690,for,PfE,183554
88552,for,PfE,183554
197578,for,PfE,183554
213330,for,PfE,183554
197825,for,PfE,183554
272024,for,PfE,183554
220897,for,PfE,183554
256855,for,PfE,183554
197831,for,PfE,183554
200345,for,PfE,183554
256888,for,PfE,183554
197580,for,PfE,183554
256875,for,PfE,183554
185771,for,PfE,183554
257125,for,PfE,183554
5736,for,PfE,183554
125001,for,PfE,183554
124875,for,PfE,183554
261796,for,PfE,183554
256987,for,Renew,183554
256869,for,Renew,183554
197400,for,Renew,183554
204332,for,Renew,183554
124766,for,Renew,183554
197781,for,Renew,183554
257003,for,Renew,183554
257110,for,Renew,183554
257020,for,Renew,183554
197577,for,Renew,183554
256841,for,Renew,183554
96711,for,Renew,183554
256891,for,Renew,183554
197463,for,Renew,183554
197558,for,Renew,183554
257014,for,Renew,183554
257297,for,Renew,183554
197504,for,Renew,183554
256870,for,Renew,183554
197430,for,Renew,183554
197589,for,Renew,183554
257038,for,Renew,183554
256970,for,Renew,183554
96940,for,Renew,183554
840,for,Renew,183554
204419,for,Renew,183554
197780,for,Renew,183554
197557,for,Renew,183554
197543,for,Renew,183554
197444,for,Renew,183554
135511,for,Renew,183554
198073,for,Renew,183554
197770,for,Renew,183554
197624,for,Renew,183554
197447,for,Renew,183554
197401,for,Renew,183554
191693,for,Renew,183554
197818,for,Renew,183554
22858,for,Renew,183554
257037,for,Renew,183554
197445,for,Renew,183554
124866,for,Renew,183554
96709,for,Renew,183554
257259,for,Renew,183554
257298,for,Renew,183554
257301,for,Renew,183554
257010,for,Renew,183554
197432,for,Renew,183554
129073,for,Renew,183554
257257,for,Renew,183554
256815,for,Renew,183554
256946,for,Renew,183554
256926,for,Renew,183554
256839,for,Renew,183554
197672,for,Renew,183554
257438,for,Renew,183554
256976,for,Renew,183554
257061,for,Renew,183554
257112,for,Renew,183554
130100,for,Renew,183554
214839,for,Renew,183554
197769,for,Renew,183554
257011,for,Renew,183554
197581,for,Renew,183554
256807,for,Renew,183554
197403,for,S&D,183554
119652,for,S&D,183554
202073,for,S&D,183554
257123,for,S&D,183554
256829,for,S&D,183554
28307,for,S&D,183554
256934,for,S&D,183554
256936,for,S&D,183554
197433,for,S&D,183554
197658,for,S&D,183554
124867,for,S&D,183554
197498,for,S&D,183554
197435,for,S&D,183554
257108,for,S&D,183554
112748,for,S&D,183554
4267,for,S&D,183554
197440,for,S&D,183554
257100,for,S&D,183554
257002,for,S&D,183554
256880,for,S&D,183554
197782,for,S&D,183554
245018,for,S&D,183554
257169,for,S&D,183554
256937,for,S&D,183554
40224,for,S&D,183554
38542,for,S&D,183554
257087,for,S&D,183554
33998,for,S&D,183554
1294,for,S&D,183554
197579,for,S&D,183554
237465,for,S&D,183554
125046,for,S&D,183554
257098,for,S&D,183554
256906,for,S&D,183554
197391,for,S&D,183554
197702,for,S&D,183554
28298,for,S&D,183554
96833,for,S&D,183554
256901,for,S&D,183554
197694,for,S&D,183554
257075,for,S&D,183554
256997,for,S&D,183554
257079,for,S&D,183554
197718,for,S&D,183554
257102,for,S&D,183554
124785,for,S&D,183554
256830,for,S&D,183554
197618,for,S&D,183554
256803,for,S&D,183554
197682,for,S&D,183554
197800,for,S&D,183554
122978,for,S&D,183554
197392,for,S&D,183554
256992,for,S&D,183554
112747,for,S&D,183554
256898,for,S&D,183554
256908,for,S&D,183554
197491,for,S&D,183554
197697,for,S&D,183554
1909,for,S&D,183554
256899,for,S&D,183554
230085,for,S&D,183554
96812,for,S&D,183554
197721,for,S&D,183554
257124,for,S&D,183554
197719,for,S&D,183554
91636,for,S&D,183554
197653,for,S&D,183554
256824,for,S&D,183554
257727,for,S&D,183554
124691,for,S&D,183554
257053,for,S&D,183554
256994,for,S&D,183554
197497,for,S&D,183554
124722,for,S&D,183554
28347,for,S&D,183554
124799,for,S&D,183554
257103,for,S&D,183554
257111,for,S&D,183554
88882,for,S&D,183554
233862,for,S&D,183554
124784,for,S&D,183554
124836,for,S&D,183554
257238,for,S&D,183554
256993,for,S&D,183554
244571,for,S&D,183554
256903,for,S&D,183554
197845,for,S&D,183554
124846,for,S&D,183554
112744,for,S&D,183554
256902,for,S&D,183554
96998,for,S&D,183554
229839,for,S&D,183554
256935,for,S&D,183554
257121,for,S&D,183554
257066,for,S&D,183554
204413,for,S&D,183554
257170,for,S&D,183554
197722,for,S&D,183554
257001,for,S&D,183554
256905,for,S&D,183554
37312,for,S&D,183554
257084,for,S&D,183554
197670,for,S&D,183554
256999,for,S&D,183554
197677,for,S&D,183554
96932,for,S&D,183554
257085,for,S&D,183554
257101,for,S&D,183554
257160,for,S&D,183554
257071,for,S&D,183554
197591,for,S&D,183554
256885,for,S&D,183554
257148,for,S&D,183554
198183,for,S&D,183554
197810,for,S&D,183554
5729,for,S&D,183554
260035,for,S&D,183554
34232,for,S&D,183554
199941,for,S&D,183554
185619,for,S&D,183554
5392,for,S&D,183554
257106,for,S&D,183554
28419,for,S&D,183554
256805,for,The Left,183554
