mepid,result,eugroup,identifier
840,attended,Renew,180379
1294,attended,S&D,180379
1909,attended,S&D,180379
1917,attended,EPP,180379
1927,attended,EPP,180379
2152,attended,Greens/EFA,180379
2268,attended,GUE/NGL,180379
2341,attended,EPP,180379
4267,attended,S&D,180379
4289,attended,EPP,180379
4746,attended,ECR,180379
5392,attended,S&D,180379
5729,attended,S&D,180379
5736,attended,Patriots,180379
22418,attended,EPP,180379
22858,attended,Renew,180379
23699,attended,NA,180379
23781,attended,EPP,180379
23788,attended,ECR,180379
23816,attended,Patriots,180379
23868,attended,NA,180379
24922,attended,EPP,180379
24942,attended,Greens/EFA,180379
25758,attended,NA,180379
28122,attended,EPP,180379
28150,attended,Patriots,180379
28219,attended,EPP,180379
28223,attended,EPP,180379
28226,attended,EPP,180379
28347,attended,S&D,180379
28390,attended,EPP,180379
28399,attended,EPP,180379
28400,attended,EPP,180379
28419,attended,S&D,180379
28617,attended,EPP,180379
30123,attended,ECR,180379
30482,attended,GUE/NGL,180379
33998,attended,S&D,180379
34232,attended,S&D,180379
36392,attended,Patriots,180379
37312,attended,S&D,180379
37324,attended,EPP,180379
38511,attended,Patriots,180379
38542,attended,S&D,180379
39725,attended,EPP,180379
40224,attended,S&D,180379
40599,attended,EPP,180379
72779,attended,EPP,180379
86057,attended,EPP,180379
86793,attended,Greens/EFA,180379
88552,attended,Patriots,180379
88882,attended,S&D,180379
91636,attended,S&D,180379
94649,attended,Patriots,180379
95074,attended,EPP,180379
96653,attended,NA,180379
96668,attended,EPP,180379
96675,attended,Greens/EFA,180379
96681,attended,S&D,180379
96697,attended,ECR,180379
96709,attended,Renew,180379
96711,attended,Renew,180379
96752,attended,Greens/EFA,180379
96756,attended,EPP,180379
96761,attended,EPP,180379
96787,attended,EPP,180379
96791,attended,EPP,180379
96808,attended,EPP,180379
96810,attended,ECR,180379
96811,attended,EPP,180379
96812,attended,S&D,180379
96826,attended,Patriots,180379
96830,attended,Patriots,180379
96833,attended,S&D,180379
96932,attended,S&D,180379
96933,attended,EPP,180379
96934,attended,EPP,180379
96936,attended,EPP,180379
96940,attended,Renew,180379
96998,attended,S&D,180379
97236,attended,Greens/EFA,180379
97399,attended,EPP,180379
97968,attended,EPP,180379
98219,attended,EPP,180379
98341,attended,EPP,180379
98582,attended,EPP,180379
99878,attended,ECR,180379
99945,attended,EPP,180379
101039,attended,Patriots,180379
101585,attended,S&D,180379
103246,attended,Patriots,180379
106936,attended,Greens/EFA,180379
107212,attended,EPP,180379
110673,attended,EPP,180379
111412,attended,Greens/EFA,180379
112744,attended,S&D,180379
112747,attended,S&D,180379
112748,attended,S&D,180379
113523,attended,EPP,180379
118859,attended,EPP,180379
119652,attended,S&D,180379
122978,attended,S&D,180379
123562,attended,ECR,180379
124691,attended,S&D,180379
124700,attended,Renew,180379
124701,attended,EPP,180379
124713,attended,EPP,180379
124715,attended,Patriots,180379
124722,attended,S&D,180379
124736,attended,GUE/NGL,180379
124760,attended,ECR,180379
124766,attended,Renew,180379
124784,attended,S&D,180379
124785,attended,S&D,180379
124795,attended,EPP,180379
124799,attended,S&D,180379
124802,attended,EPP,180379
124806,attended,EPP,180379
124807,attended,EPP,180379
124808,attended,EPP,180379
124813,attended,GUE/NGL,180379
124834,attended,NA,180379
124836,attended,S&D,180379
124846,attended,S&D,180379
124850,attended,EPP,180379
124858,attended,NA,180379
124861,attended,EPP,180379
124866,attended,Renew,180379
124867,attended,S&D,180379
124875,attended,Patriots,180379
124877,attended,ECR,180379
124884,attended,ECR,180379
124893,attended,EPP,180379
124895,attended,EPP,180379
124973,attended,Patriots,180379
124984,attended,GUE/NGL,180379
124985,attended,GUE/NGL,180379
125001,attended,Patriots,180379
125012,attended,EPP,180379
125023,excused,GUE/NGL,180379
125027,attended,EPP,180379
125042,attended,S&D,180379
125046,attended,S&D,180379
125052,attended,Patriots,180379
125065,attended,EPP,180379
125068,attended,EPP,180379
125093,attended,NA,180379
125104,attended,EPP,180379
125106,attended,ECR,180379
125204,attended,EPP,180379
125325,attended,EPP,180379
125670,attended,EPP,180379
126699,attended,Patriots,180379
127766,attended,GUE/NGL,180379
128483,attended,ESN,180379
129073,attended,Renew,180379
130100,attended,Renew,180379
131580,attended,Patriots,180379
185341,attended,EPP,180379
185619,attended,S&D,180379
185771,attended,Patriots,180379
187917,attended,GUE/NGL,180379
188096,attended,EPP,180379
188945,attended,EPP,180379
189065,attended,Patriots,180379
190574,attended,ESN,180379
190713,attended,EPP,180379
191693,attended,Renew,180379
192254,attended,Patriots,180379
193292,attended,Greens/EFA,180379
197391,attended,S&D,180379
197392,attended,S&D,180379
197395,attended,Greens/EFA,180379
197398,attended,Greens/EFA,180379
197400,attended,Renew,180379
197401,attended,Renew,180379
197402,attended,EPP,180379
197403,attended,S&D,180379
197404,attended,EPP,180379
197405,attended,EPP,180379
197408,attended,EPP,180379
197410,attended,EPP,180379
197412,attended,EPP,180379
197413,attended,EPP,180379
197414,attended,EPP,180379
197416,attended,GUE/NGL,180379
197417,attended,EPP,180379
197421,attended,EPP,180379
197425,attended,EPP,180379
197426,attended,EPP,180379
197429,attended,EPP,180379
197430,attended,Renew,180379
197432,attended,Renew,180379
197433,attended,S&D,180379
197435,attended,S&D,180379
197439,attended,Greens/EFA,180379
197440,attended,S&D,180379
197443,attended,Renew,180379
197444,attended,Renew,180379
197445,attended,Renew,180379
197447,attended,Renew,180379
197448,attended,Greens/EFA,180379
197449,attended,Greens/EFA,180379
197460,attended,Greens/EFA,180379
197461,attended,Greens/EFA,180379
197462,attended,Greens/EFA,180379
197463,attended,Renew,180379
197464,attended,Greens/EFA,180379
197466,attended,Greens/EFA,180379
197468,attended,GUE/NGL,180379
197469,attended,ECR,180379
197470,attended,Greens/EFA,180379
197473,attended,EPP,180379
197475,attended,ESN,180379
197490,attended,EPP,180379
197491,attended,S&D,180379
197492,attended,EPP,180379
197493,attended,ECR,180379
197494,attended,Renew,180379
197497,attended,S&D,180379
197498,attended,S&D,180379
197500,attended,Greens/EFA,180379
197501,attended,ECR,180379
197503,attended,Greens/EFA,180379
197504,attended,Renew,180379
197514,attended,EPP,180379
197517,attended,EPP,180379
197523,attended,EPP,180379
197525,attended,EPP,180379
197528,attended,Patriots,180379
197529,attended,GUE/NGL,180379
197533,attended,GUE/NGL,180379
197534,attended,EPP,180379
197537,attended,ECR,180379
197543,attended,Renew,180379
197545,attended,ECR,180379
197549,attended,Greens/EFA,180379
197552,attended,ECR,180379
197553,attended,ECR,180379
197556,attended,ESN,180379
197557,attended,Renew,180379
197558,attended,Renew,180379
197572,attended,ECR,180379
197573,attended,Greens/EFA,180379
197574,attended,GUE/NGL,180379
197577,attended,Renew,180379
197578,attended,Patriots,180379
197580,attended,Patriots,180379
197581,attended,Renew,180379
197589,attended,Renew,180379
197591,attended,S&D,180379
197606,attended,EPP,180379
197618,attended,S&D,180379
197621,attended,EPP,180379
197623,attended,Patriots,180379
197624,attended,Renew,180379
197627,attended,Patriots,180379
197628,attended,Patriots,180379
197636,attended,EPP,180379
197646,attended,EPP,180379
197647,attended,EPP,180379
197648,attended,EPP,180379
197649,attended,EPP,180379
197652,attended,EPP,180379
197662,attended,EPP,180379
197670,attended,S&D,180379
197672,attended,Renew,180379
197677,attended,S&D,180379
197679,attended,EPP,180379
197682,attended,S&D,180379
197684,attended,GUE/NGL,180379
197687,attended,Patriots,180379
197690,attended,Patriots,180379
197691,attended,Patriots,180379
197694,attended,S&D,180379
197697,attended,S&D,180379
197699,attended,GUE/NGL,180379
197701,attended,GUE/NGL,180379
197702,attended,S&D,180379
197711,attended,EPP,180379
197718,attended,S&D,180379
197719,attended,S&D,180379
197721,attended,S&D,180379
197722,attended,S&D,180379
197734,attended,NA,180379
197738,attended,EPP,180379
197763,attended,ESN,180379
197769,attended,Renew,180379
197770,attended,Renew,180379
197772,attended,Greens/EFA,180379
197773,attended,ECR,180379
197778,attended,EPP,180379
197780,attended,Renew,180379
197781,attended,Renew,180379
197782,attended,S&D,180379
197784,attended,EPP,180379
197786,attended,Patriots,180379
197794,attended,ECR,180379
197795,attended,GUE/NGL,180379
197800,attended,S&D,180379
197802,attended,Greens/EFA,180379
197810,attended,S&D,180379
197818,attended,Renew,180379
197820,attended,ECR,180379
197824,attended,ECR,180379
197825,attended,Patriots,180379
197829,attended,Patriots,180379
197831,attended,Patriots,180379
197832,attended,Greens/EFA,180379
197839,attended,EPP,180379
197840,attended,EPP,180379
197841,attended,EPP,180379
197842,attended,NA,180379
197845,attended,S&D,180379
197863,attended,EPP,180379
197870,attended,Greens/EFA,180379
198073,attended,Renew,180379
198076,attended,Greens/EFA,180379
198084,attended,Renew,180379
198176,attended,Patriots,180379
198183,attended,S&D,180379
198373,attended,NA,180379
198490,attended,ECR,180379
199941,attended,S&D,180379
200345,attended,Patriots,180379
201945,attended,Greens/EFA,180379
202036,attended,EPP,180379
202073,attended,S&D,180379
204129,attended,EPP,180379
204332,attended,Renew,180379
204333,attended,EPP,180379
204336,attended,EPP,180379
204346,attended,ECR,180379
204400,attended,EPP,180379
204413,attended,S&D,180379
204418,attended,S&D,180379
204419,attended,Renew,180379
204449,attended,EPP,180379
206158,attended,EPP,180379
208722,attended,Greens/EFA,180379
210480,attended,S&D,180379
213330,attended,Patriots,180379
214839,attended,Renew,180379
218347,attended,S&D,180379
219652,attended,EPP,180379
220801,attended,Renew,180379
220840,attended,Patriots,180379
220871,attended,ECR,180379
220896,attended,EPP,180379
220897,attended,Patriots,180379
220908,attended,EPP,180379
229839,attended,S&D,180379
230085,attended,S&D,180379
233862,attended,S&D,180379
236050,attended,Patriots,180379
236053,attended,GUE/NGL,180379
237465,attended,S&D,180379
239260,attended,ECR,180379
244571,attended,S&D,180379
245018,attended,S&D,180379
245770,attended,GUE/NGL,180379
247735,attended,S&D,180379
