mepid,result,eugroup,identifier
256956,for,ECR,181660
257117,for,ECR,181660
257000,for,ECR,181660
124760,for,ECR,181660
4746,for,ECR,181660
23788,for,ECR,181660
257073,for,ECR,181660
197501,for,ECR,181660
99878,for,ECR,181660
257096,for,ECR,181660
257093,for,ECR,181660
257147,for,ECR,181660
257094,for,ECR,181660
257095,for,ECR,181660
257076,for,ECR,181660
257091,for,ECR,181660
96810,for,ECR,181660
198490,for,ECR,181660
197794,for,ECR,181660
257055,for,ECR,181660
257144,for,ECR,181660
197516,for,ECR,181660
257022,for,ECR,181660
257056,for,ECR,181660
197469,for,ECR,181660
197493,for,ECR,181660
257149,for,ECR,181660
257077,for,ECR,181660
256922,for,ECR,181660
197824,for,ECR,181660
257060,for,ECR,181660
257080,for,ECR,181660
239260,for,ECR,181660
257058,for,ECR,181660
257086,for,ECR,181660
30123,for,ECR,181660
257115,for,ECR,181660
257145,for,ECR,181660
256907,for,ECR,181660
197820,for,ECR,181660
197545,for,ECR,181660
257113,for,ECR,181660
257021,for,ECR,181660
257109,for,ECR,181660
257025,for,ECR,181660
257119,for,ECR,181660
197553,for,ECR,181660
204346,for,ECR,181660
257114,for,ECR,181660
257116,for,ECR,181660
197655,for,ECR,181660
257090,for,ECR,181660
96697,for,ECR,181660
257163,for,ECR,181660
256925,for,ECR,181660
257258,for,ECR,181660
256884,for,ECR,181660
125106,for,ECR,181660
257099,for,ECR,181660
257143,for,ECR,181660
197537,for,ECR,181660
257052,for,ECR,181660
123562,for,ECR,181660
124877,for,ECR,181660
197572,for,ECR,181660
124884,for,ECR,181660
197475,for,ESN,181660
256929,for,ESN,181660
256948,for,ESN,181660
257457,for,ESN,181660
256945,for,ESN,181660
128483,for,ESN,181660
256928,for,ESN,181660
197556,for,ESN,181660
256949,for,ESN,181660
190574,for,ESN,181660
256942,for,ESN,181660
256941,for,ESN,181660
256957,for,ESN,181660
256924,for,ESN,181660
249982,for,ESN,181660
256944,for,ESN,181660
267485,for,ESN,181660
256959,for,ESN,181660
257255,for,ESN,181660
257070,for,ESN,181660
197763,for,ESN,181660
257260,for,ESN,181660
257069,for,ESN,181660
256858,for,NI,181660
23868,for,NI,181660
257005,for,NI,181660
257067,for,NI,181660
256851,for,NI,181660
257120,for,NI,181660
257007,for,NI,181660
256900,for,NI,181660
23699,for,NI,181660
198373,for,NI,181660
257118,for,NI,181660
257019,for,NI,181660
256969,for,NI,181660
96653,for,NI,181660
