mepid,result,eugroup,identifier
840,attended,Renew,171477
1294,attended,S&D,171477
1909,attended,S&D,171477
1917,attended,EPP,171477
1927,attended,EPP,171477
2268,attended,GUE/NGL,171477
2341,attended,EPP,171477
4289,attended,EPP,171477
4395,attended,ECR,171477
4746,attended,ECR,171477
5392,attended,S&D,171477
5729,attended,S&D,171477
5736,attended,Patriots,171477
22418,attended,EPP,171477
22858,attended,Renew,171477
23699,attended,NA,171477
23781,attended,EPP,171477
23788,attended,ECR,171477
23868,attended,NA,171477
24922,attended,EPP,171477
24942,attended,Greens/EFA,171477
25758,attended,NA,171477
28122,attended,EPP,171477
28219,attended,EPP,171477
28223,attended,EPP,171477
28226,attended,EPP,171477
28307,attended,S&D,171477
28347,attended,S&D,171477
28390,attended,EPP,171477
28399,attended,EPP,171477
28400,attended,EPP,171477
28419,attended,S&D,171477
28615,attended,ECR,171477
28617,attended,EPP,171477
30123,attended,ECR,171477
30482,attended,GUE/NGL,171477
33998,attended,S&D,171477
34232,attended,S&D,171477
36392,excused,Patriots,171477
37312,attended,S&D,171477
37324,attended,EPP,171477
38511,attended,Patriots,171477
38542,attended,S&D,171477
39725,attended,EPP,171477
40224,attended,S&D,171477
40599,excused,EPP,171477
72779,excused,EPP,171477
86057,attended,EPP,171477
86793,attended,Greens/EFA,171477
88552,attended,Patriots,171477
88882,attended,S&D,171477
91636,attended,S&D,171477
94649,attended,Patriots,171477
95074,attended,EPP,171477
96653,attended,NA,171477
96668,attended,EPP,171477
96675,attended,Greens/EFA,171477
96681,attended,S&D,171477
96709,attended,Renew,171477
96711,attended,Renew,171477
96752,attended,Greens/EFA,171477
96756,attended,EPP,171477
96761,attended,EPP,171477
96780,attended,EPP,171477
96787,attended,EPP,171477
96791,attended,EPP,171477
96808,attended,EPP,171477
96810,attended,ECR,171477
96812,attended,S&D,171477
96826,attended,Patriots,171477
96833,attended,S&D,171477
96932,attended,S&D,171477
96933,attended,EPP,171477
96934,attended,EPP,171477
96940,attended,Renew,171477
96998,attended,S&D,171477
97236,attended,Greens/EFA,171477
97399,attended,EPP,171477
97968,attended,EPP,171477
98219,attended,EPP,171477
98582,attended,EPP,171477
99878,attended,ECR,171477
99945,attended,EPP,171477
101039,attended,Patriots,171477
101585,attended,S&D,171477
103246,attended,Patriots,171477
106936,attended,Greens/EFA,171477
107212,attended,EPP,171477
110673,attended,EPP,171477
111412,attended,Greens/EFA,171477
112744,attended,S&D,171477
112747,attended,S&D,171477
112748,attended,S&D,171477
113523,attended,EPP,171477
118859,attended,EPP,171477
119435,attended,EPP,171477
119652,attended,S&D,171477
122978,attended,S&D,171477
124691,attended,S&D,171477
124700,attended,Renew,171477
124701,attended,EPP,171477
124713,attended,EPP,171477
124715,attended,Patriots,171477
124722,attended,S&D,171477
124736,attended,GUE/NGL,171477
124760,attended,ECR,171477
124766,attended,Renew,171477
124785,attended,S&D,171477
124795,attended,EPP,171477
124799,attended,S&D,171477
