mepid,result,eugroup,identifier
840,attended,Renew,175036
1294,attended,S&D,175036
1909,attended,S&D,175036
1917,attended,EPP,175036
1927,attended,EPP,175036
2268,attended,GUE/NGL,175036
2341,attended,EPP,175036
4267,attended,S&D,175036
4289,attended,EPP,175036
4395,attended,ECR,175036
4746,attended,ECR,175036
5392,attended,S&D,175036
5729,attended,S&D,175036
5736,attended,Patriots,175036
22418,attended,EPP,175036
22858,attended,Renew,175036
23699,attended,NA,175036
23781,attended,EPP,175036
23788,attended,ECR,175036
23816,attended,Patriots,175036
23868,attended,NA,175036
24922,attended,EPP,175036
24942,attended,Greens/EFA,175036
25758,attended,NA,175036
28122,attended,EPP,175036
28150,attended,Patriots,175036
28219,attended,EPP,175036
28223,attended,EPP,175036
28226,attended,EPP,175036
28307,attended,S&D,175036
28347,attended,S&D,175036
28390,attended,EPP,175036
28399,attended,EPP,175036
28400,attended,EPP,175036
28419,attended,S&D,175036
28615,attended,ECR,175036
28617,attended,EPP,175036
30123,attended,ECR,175036
30482,attended,GUE/NGL,175036
33998,attended,S&D,175036
34232,attended,S&D,175036
37312,attended,S&D,175036
37324,attended,EPP,175036
38511,attended,Patriots,175036
38542,attended,S&D,175036
39725,attended,EPP,175036
40224,attended,S&D,175036
40599,attended,EPP,175036
58766,attended,Greens/EFA,175036
72779,attended,EPP,175036
86057,attended,EPP,175036
86793,attended,Greens/EFA,175036
88552,attended,Patriots,175036
88882,attended,S&D,175036
91636,attended,S&D,175036
94649,attended,Patriots,175036
95074,attended,EPP,175036
96653,attended,NA,175036
96668,attended,EPP,175036
96675,attended,Greens/EFA,175036
96681,attended,S&D,175036
96697,attended,ECR,175036
96709,attended,Renew,175036
96711,attended,Renew,175036
96752,attended,Greens/EFA,175036
96756,excused,EPP,175036
96761,attended,EPP,175036
96780,attended,EPP,175036
96787,attended,EPP,175036
96791,attended,EPP,175036
96808,attended,EPP,175036
96810,attended,ECR,175036
96811,attended,EPP,175036
96812,attended,S&D,175036
96826,attended,Patriots,175036
96830,attended,Patriots,175036
96833,attended,S&D,175036
96932,attended,S&D,175036
96933,attended,EPP,175036
96934,attended,EPP,175036
96936,attended,EPP,175036
96940,attended,Renew,175036
96998,attended,S&D,175036
