mepid,result,eugroup,identifier
256956,for,ECR,195494
257117,for,ECR,195494
257000,for,ECR,195494
124760,for,ECR,195494
23788,for,ECR,195494
257073,for,ECR,195494
197501,for,ECR,195494
99878,for,ECR,195494
257095,for,ECR,195494
257076,for,ECR,195494
257091,for,ECR,195494
198490,for,ECR,195494
256986,for,ECR,195494
257055,for,ECR,195494
197516,for,ECR,195494
257022,for,ECR,195494
257056,for,ECR,195494
197469,for,ECR,195494
220871,for,ECR,195494
256845,for,ECR,195494
197493,for,ECR,195494
257077,for,ECR,195494
257060,for,ECR,195494
257080,for,ECR,195494
257058,for,ECR,195494
257086,for,ECR,195494
30123,for,ECR,195494
257115,for,ECR,195494
256907,for,ECR,195494
197773,for,ECR,195494
197545,for,ECR,195494
125325,for,ECR,195494
257021,for,ECR,195494
257119,for,ECR,195494
204346,for,ECR,195494
257114,for,ECR,195494
257116,for,ECR,195494
197655,for,ECR,195494
257090,for,ECR,195494
96697,for,ECR,195494
256925,for,ECR,195494
257258,for,ECR,195494
256884,for,ECR,195494
256983,for,ECR,195494
125106,for,ECR,195494
257052,for,ECR,195494
123562,for,ECR,195494
124877,for,ECR,195494
197572,for,ECR,195494
28615,for,ECR,195494
124884,for,ECR,195494
256951,for,ESN,195494
256929,for,ESN,195494
256948,for,ESN,195494
257457,for,ESN,195494
256945,for,ESN,195494
128483,for,ESN,195494
256928,for,ESN,195494
197556,for,ESN,195494
256949,for,ESN,195494
190574,for,ESN,195494
256942,for,ESN,195494
256941,for,ESN,195494
256957,for,ESN,195494
257262,for,ESN,195494
249982,for,ESN,195494
267485,for,ESN,195494
256959,for,ESN,195494
257255,for,ESN,195494
257070,for,ESN,195494
257062,for,ESN,195494
197763,for,ESN,195494
257125,for,ESN,195494
257260,for,ESN,195494
256858,for,NI,195494
23868,for,NI,195494
257005,for,NI,195494
257067,for,NI,195494
124858,for,NI,195494
256851,for,NI,195494
25758,for,NI,195494
256939,for,NI,195494
257007,for,NI,195494
23699,for,NI,195494
198373,for,NI,195494
257118,for,NI,195494
256989,for,NI,195494
257019,for,NI,195494
96653,for,NI,195494
256966,for,NI,195494
256967,for,NI,195494
124895,for,PPE,195494
197517,for,PPE,195494
257046,for,PPE,195494
130881,for,PfE,195494
197691,for,PfE,195494
124973,for,PfE,195494
261797,for,PfE,195494
277178,for,PfE,195494
256998,for,PfE,195494
256881,for,PfE,195494
101039,for,PfE,195494
