mepid,result,eugroup,identifier
840,attended,Renew,173790
1294,attended,S&D,173790
1909,attended,S&D,173790
1917,attended,EPP,173790
1927,attended,EPP,173790
2152,attended,Greens/EFA,173790
2268,attended,GUE/NGL,173790
2341,attended,EPP,173790
4267,attended,S&D,173790
4289,attended,EPP,173790
4395,attended,ECR,173790
4746,attended,ECR,173790
5392,attended,S&D,173790
5729,attended,S&D,173790
5736,attended,Patriots,173790
22418,attended,EPP,173790
22858,attended,Renew,173790
23699,attended,NA,173790
23781,attended,EPP,173790
23788,attended,ECR,173790
23816,attended,Patriots,173790
23868,attended,NA,173790
24922,attended,EPP,173790
24942,attended,Greens/EFA,173790
25758,attended,NA,173790
28122,attended,EPP,173790
28150,attended,Patriots,173790
28219,attended,EPP,173790
28223,attended,EPP,173790
28226,attended,EPP,173790
28307,attended,S&D,173790
28347,attended,S&D,173790
28390,attended,EPP,173790
28399,attended,EPP,173790
28400,attended,EPP,173790
28419,attended,S&D,173790
28615,attended,ECR,173790
28617,attended,EPP,173790
30123,attended,ECR,173790
30482,attended,GUE/NGL,173790
33998,attended,S&D,173790
34232,attended,S&D,173790
36392,attended,Patriots,173790
37312,attended,S&D,173790
37324,attended,EPP,173790
38511,attended,Patriots,173790
38542,attended,S&D,173790
39725,attended,EPP,173790
40224,attended,S&D,173790
40599,attended,EPP,173790
58766,attended,Greens/EFA,173790
72779,attended,EPP,173790
86057,attended,EPP,173790
86793,attended,Greens/EFA,173790
88552,attended,Patriots,173790
88882,attended,S&D,173790
91636,attended,S&D,173790
94649,attended,Patriots,173790
95074,attended,EPP,173790
96653,attended,NA,173790
96668,attended,EPP,173790
96675,attended,Greens/EFA,173790
96681,attended,S&D,173790
96697,attended,ECR,173790
96709,attended,Renew,173790
96711,attended,Renew,173790
96752,attended,Greens/EFA,173790
96756,excused,EPP,173790
96761,attended,EPP,173790
96780,attended,EPP,173790
96787,attended,EPP,173790
96791,attended,EPP,173790
96808,attended,EPP,173790
96810,attended,ECR,173790
96811,attended,EPP,173790
96812,attended,S&D,173790
96826,attended,Patriots,173790
96830,attended,Patriots,173790
96833,attended,S&D,173790
96932,attended,S&D,173790
96933,attended,EPP,173790
96934,attended,EPP,173790
96936,attended,EPP,173790
96940,attended,Renew,173790
96998,attended,S&D,173790
97236,attended,Greens/EFA,173790
97399,attended,EPP,173790
97968,attended,EPP,173790
98219,attended,EPP,173790
98341,attended,EPP,173790
98582,attended,EPP,173790
99878,attended,ECR,173790
99945,attended,EPP,173790
101039,attended,Patriots,173790
101585,attended,S&D,173790
103246,attended,Patriots,173790
106936,attended,Greens/EFA,173790
107212,attended,EPP,173790
110673,attended,EPP,173790
111412,attended,Greens/EFA,173790
112744,attended,S&D,173790
112747,attended,S&D,173790
112748,attended,S&D,173790
113523,attended,EPP,173790
118859,attended,EPP,173790
118949,attended,PfE,173790
119435,attended,EPP,173790
119652,attended,S&D,173790
122978,attended,S&D,173790
123562,attended,ECR,173790
124691,attended,S&D,173790
124700,attended,Renew,173790
124701,attended,EPP,173790
124713,attended,EPP,173790
124722,attended,S&D,173790
124736,attended,GUE/NGL,173790
124760,attended,ECR,173790
124766,attended,Renew,173790
124784,attended,S&D,173790
124785,attended,S&D,173790
124795,attended,EPP,173790
124802,attended,EPP,173790
124806,attended,EPP,173790
124807,attended,EPP,173790
124808,attended,EPP,173790
124813,attended,GUE/NGL,173790
124834,attended,NA,173790
124836,attended,S&D,173790
124846,attended,S&D,173790
124850,attended,EPP,173790
124858,attended,NA,173790
124861,attended,EPP,173790
124866,attended,Renew,173790
124867,attended,S&D,173790
124875,attended,Patriots,173790
124877,attended,ECR,173790
124884,attended,ECR,173790
124893,attended,EPP,173790
124895,attended,EPP,173790
124973,attended,Patriots,173790
124984,attended,GUE/NGL,173790
124985,attended,GUE/NGL,173790
125001,attended,Patriots,173790
125012,attended,EPP,173790
125023,excused,GUE/NGL,173790
125027,attended,EPP,173790
125042,attended,S&D,173790
125046,attended,S&D,173790
125052,attended,Patriots,173790
125065,attended,EPP,173790
125068,attended,EPP,173790
125093,attended,NA,173790
125104,attended,EPP,173790
125106,attended,ECR,173790
125204,attended,EPP,173790
125325,attended,EPP,173790
125670,attended,EPP,173790
126699,attended,Patriots,173790
127766,attended,GUE/NGL,173790
128483,attended,ESN,173790
129073,attended,Renew,173790
130100,attended,Renew,173790
131580,attended,Patriots,173790
183916,attended,Greens/EFA,173790
185341,attended,EPP,173790
185619,attended,S&D,173790
185771,attended,Patriots,173790
187917,attended,GUE/NGL,173790
188096,attended,EPP,173790
188945,attended,EPP,173790
189065,attended,Patriots,173790
190464,attended,Greens/EFA,173790
190574,attended,ESN,173790
190713,attended,EPP,173790
191693,attended,Renew,173790
192254,attended,Patriots,173790
193292,attended,Greens/EFA,173790
197391,attended,S&D,173790
197392,attended,S&D,173790
197395,attended,Greens/EFA,173790
197398,attended,Greens/EFA,173790
197400,attended,Renew,173790
197401,attended,Renew,173790
197402,attended,EPP,173790
197403,attended,S&D,173790
197404,attended,EPP,173790
197405,attended,EPP,173790
197408,attended,EPP,173790
197410,attended,EPP,173790
197412,attended,EPP,173790
197413,attended,EPP,173790
197414,attended,EPP,173790
197416,attended,GUE/NGL,173790
197417,attended,EPP,173790
197421,attended,EPP,173790
197422,attended,EPP,173790
197425,attended,EPP,173790
197426,attended,EPP,173790
197429,attended,EPP,173790
197430,attended,Renew,173790
197432,attended,Renew,173790
197433,attended,S&D,173790
197435,attended,S&D,173790
197439,attended,Greens/EFA,173790
197440,attended,S&D,173790
197443,attended,Renew,173790
197444,attended,Renew,173790
197445,attended,Renew,173790
197447,attended,Renew,173790
197448,attended,Greens/EFA,173790
197449,attended,Greens/EFA,173790
197460,excused,Greens/EFA,173790
197461,attended,Greens/EFA,173790
197462,attended,Greens/EFA,173790
197463,attended,Renew,173790
197464,attended,Greens/EFA,173790
197466,attended,Greens/EFA,173790
197468,attended,GUE/NGL,173790
197469,attended,ECR,173790
197470,attended,Greens/EFA,173790
197473,attended,EPP,173790
197475,attended,ESN,173790
197490,attended,EPP,173790
197491,attended,S&D,173790
197492,attended,EPP,173790
197493,attended,ECR,173790
197494,attended,Renew,173790
197497,attended,S&D,173790
197498,attended,S&D,173790
197500,attended,Greens/EFA,173790
197501,attended,ECR,173790
197502,attended,Renew,173790
197503,attended,Greens/EFA,173790
197514,attended,EPP,173790
197517,attended,EPP,173790
197523,attended,EPP,173790
197525,attended,EPP,173790
197528,attended,Patriots,173790
197529,attended,GUE/NGL,173790
197533,attended,GUE/NGL,173790
197534,attended,EPP,173790
197537,attended,ECR,173790
197543,attended,Renew,173790
197545,attended,ECR,173790
197549,attended,Greens/EFA,173790
197552,attended,ECR,173790
197553,attended,ECR,173790
197556,attended,ESN,173790
197557,attended,Renew,173790
197558,attended,Renew,173790
197572,attended,ECR,173790
197573,attended,Greens/EFA,173790
197574,attended,GUE/NGL,173790
197577,attended,Renew,173790
197578,attended,Patriots,173790
197579,attended,S&D,173790
197580,attended,Patriots,173790
197581,attended,Renew,173790
197589,attended,Renew,173790
197591,attended,S&D,173790
197606,attended,EPP,173790
197607,attended,ECR,173790
197618,attended,S&D,173790
197621,attended,EPP,173790
197623,attended,Patriots,173790
197624,attended,Renew,173790
197627,attended,Patriots,173790
197628,attended,Patriots,173790
197636,attended,EPP,173790
197646,attended,EPP,173790
197647,attended,EPP,173790
197648,attended,EPP,173790
197649,attended,EPP,173790
197652,attended,EPP,173790
197653,attended,S&D,173790
197655,attended,ECR,173790
197662,attended,EPP,173790
197670,attended,S&D,173790
197672,attended,Renew,173790
197677,attended,S&D,173790
197679,attended,EPP,173790
197682,attended,S&D,173790
197684,attended,GUE/NGL,173790
197690,attended,Patriots,173790
197691,attended,Patriots,173790
197694,attended,S&D,173790
197697,attended,S&D,173790
