mepid,result,eugroup,identifier
257117,for,ECR,179518
257091,for,ECR,179518
256986,for,ECR,179518
257022,for,ECR,179518
220871,for,ECR,179518
256907,for,ECR,179518
197773,for,ECR,179518
257021,for,ECR,179518
257025,for,ECR,179518
257119,for,ECR,179518
257114,for,ECR,179518
257116,for,ECR,179518
197655,for,ECR,179518
257090,for,ECR,179518
257258,for,ECR,179518
256884,for,ECR,179518
125106,for,ECR,179518
123562,for,ECR,179518
256960,for,NI,179518
124858,for,NI,179518
25758,for,NI,179518
256939,for,NI,179518
257018,for,NI,179518
256989,for,NI,179518
256969,for,NI,179518
124834,for,NI,179518
256966,for,NI,179518
256967,for,NI,179518
256810,for,PPE,179518
24922,for,PPE,179518
197408,for,PPE,179518
197778,for,PPE,179518
197410,for,PPE,179518
197648,for,PPE,179518
257296,for,PPE,179518
28219,for,PPE,179518
257237,for,PPE,179518
197473,for,PPE,179518
99945,for,PPE,179518
28226,for,PPE,179518
1917,for,PPE,179518
2341,for,PPE,179518
124807,for,PPE,179518
97399,for,PPE,179518
257033,for,PPE,179518
197412,for,PPE,179518
96668,for,PPE,179518
249603,for,PPE,179518
256831,for,PPE,179518
256973,for,PPE,179518
197406,for,PPE,179518
95074,for,PPE,179518
1927,for,PPE,179518
124808,for,PPE,179518
220896,for,PPE,179518
124806,for,PPE,179518
190713,for,PPE,179518
256980,for,PPE,179518
4289,for,PPE,179518
257040,for,PPE,179518
197404,for,PPE,179518
188945,for,PPE,179518
256979,for,PPE,179518
28223,for,PPE,179518
197425,for,PPE,179518
197426,for,PPE,179518
257089,for,PPE,179518
256968,for,PPE,179518
197402,for,PPE,179518
256804,for,PPE,179518
96756,for,PPE,179518
96761,for,PPE,179518
197863,for,PPE,179518
197429,for,PPE,179518
197405,for,PPE,179518
28229,for,PPE,179518
256977,for,PPE,179518
197652,for,PPE,179518
197421,for,PPE,179518
124875,for,PfE,179518
256987,for,Renew,179518
256869,for,Renew,179518
197400,for,Renew,179518
124766,for,Renew,179518
197781,for,Renew,179518
257003,for,Renew,179518
257110,for,Renew,179518
257020,for,Renew,179518
197577,for,Renew,179518
256841,for,Renew,179518
96711,for,Renew,179518
197558,for,Renew,179518
257014,for,Renew,179518
257057,for,Renew,179518
257297,for,Renew,179518
256870,for,Renew,179518
197430,for,Renew,179518
197589,for,Renew,179518
257038,for,Renew,179518
256970,for,Renew,179518
