mepid,result,eugroup,identifier
840,attended,Renew,175639
1294,attended,S&D,175639
1909,attended,S&D,175639
1917,attended,EPP,175639
1927,attended,EPP,175639
2152,attended,Greens/EFA,175639
2268,attended,GUE/NGL,175639
2341,attended,EPP,175639
4267,attended,S&D,175639
4289,attended,EPP,175639
4395,attended,ECR,175639
4746,attended,ECR,175639
5392,attended,S&D,175639
5729,attended,S&D,175639
5736,attended,Patriots,175639
22418,attended,EPP,175639
22858,attended,Renew,175639
23699,attended,NA,175639
23781,attended,EPP,175639
23788,attended,ECR,175639
23816,attended,Patriots,175639
24922,attended,EPP,175639
24942,attended,Greens/EFA,175639
25758,attended,NA,175639
28122,attended,EPP,175639
28150,attended,Patriots,175639
28219,attended,EPP,175639
28223,attended,EPP,175639
28226,attended,EPP,175639
28307,attended,S&D,175639
28347,attended,S&D,175639
28390,attended,EPP,175639
28399,excused,EPP,175639
28400,attended,EPP,175639
28419,attended,S&D,175639
28617,attended,EPP,175639
30482,attended,GUE/NGL,175639
33998,attended,S&D,175639
34232,attended,S&D,175639
36392,attended,Patriots,175639
37312,attended,S&D,175639
37324,attended,EPP,175639
38511,attended,Patriots,175639
38542,attended,S&D,175639
39725,attended,EPP,175639
40224,attended,S&D,175639
40599,attended,EPP,175639
72779,attended,EPP,175639
86057,attended,EPP,175639
86793,attended,Greens/EFA,175639
88552,attended,Patriots,175639
88882,attended,S&D,175639
91636,attended,S&D,175639
94649,attended,Patriots,175639
95074,attended,EPP,175639
96668,attended,EPP,175639
96675,attended,Greens/EFA,175639
96681,attended,S&D,175639
96697,attended,ECR,175639
96709,attended,Renew,175639
96711,attended,Renew,175639
96752,attended,Greens/EFA,175639
96756,excused,EPP,175639
96780,attended,EPP,175639
96787,attended,EPP,175639
96791,attended,EPP,175639
96808,attended,EPP,175639
96810,attended,ECR,175639
96812,attended,S&D,175639
96830,attended,Patriots,175639
96833,attended,S&D,175639
96934,attended,EPP,175639
96940,attended,Renew,175639
96998,attended,S&D,175639
97236,attended,Greens/EFA,175639
97399,attended,EPP,175639
97968,attended,EPP,175639
98341,attended,EPP,175639
98582,attended,EPP,175639
99878,attended,ECR,175639
101039,attended,Patriots,175639
101585,attended,S&D,175639
103246,attended,Patriots,175639
106936,attended,Greens/EFA,175639
107212,attended,EPP,175639
111412,attended,Greens/EFA,175639
112744,attended,S&D,175639
112747,attended,S&D,175639
112748,attended,S&D,175639
113523,attended,EPP,175639
118859,attended,EPP,175639
118949,attended,PfE,175639
119435,attended,EPP,175639
119652,attended,S&D,175639
122978,attended,S&D,175639
123562,attended,ECR,175639
124691,attended,S&D,175639
124700,attended,Renew,175639
124701,attended,EPP,175639
124713,attended,EPP,175639
124760,attended,ECR,175639
124766,attended,Renew,175639
124795,attended,EPP,175639
124799,attended,S&D,175639
124802,attended,EPP,175639
124807,attended,EPP,175639
124808,attended,EPP,175639
124813,attended,GUE/NGL,175639
124834,attended,NA,175639
124836,attended,S&D,175639
124846,attended,S&D,175639
124858,attended,NA,175639
124861,attended,EPP,175639
124866,attended,Renew,175639
124867,attended,S&D,175639
124875,attended,Patriots,175639
124877,attended,ECR,175639
124884,attended,ECR,175639
124893,attended,EPP,175639
124895,attended,EPP,175639
124984,attended,GUE/NGL,175639
124985,excused,GUE/NGL,175639
125001,attended,Patriots,175639
125012,attended,EPP,175639
125023,excused,GUE/NGL,175639
125027,attended,EPP,175639
125042,attended,S&D,175639
125046,attended,S&D,175639
125052,attended,Patriots,175639
125068,attended,EPP,175639
125093,attended,NA,175639
125104,attended,EPP,175639
125204,attended,EPP,175639
125325,attended,EPP,175639
125670,attended,EPP,175639
126699,attended,Patriots,175639
127766,attended,GUE/NGL,175639
128483,attended,ESN,175639
129073,attended,Renew,175639
130100,attended,Renew,175639
131580,attended,Patriots,175639
183916,attended,Greens/EFA,175639
185619,attended,S&D,175639
185771,attended,Patriots,175639
187917,attended,GUE/NGL,175639
188096,attended,EPP,175639
188945,attended,EPP,175639
189065,attended,Patriots,175639
190464,attended,Greens/EFA,175639
190574,attended,ESN,175639
190713,attended,EPP,175639
191693,attended,Renew,175639
192254,attended,Patriots,175639
193292,attended,Greens/EFA,175639
197391,attended,S&D,175639
197392,attended,S&D,175639
197395,attended,Greens/EFA,175639
197398,attended,Greens/EFA,175639
197400,attended,Renew,175639
197401,attended,Renew,175639
197402,attended,EPP,175639
197403,attended,S&D,175639
197404,attended,EPP,175639
197405,attended,EPP,175639
197406,attended,EPP,175639
197410,attended,EPP,175639
197412,attended,EPP,175639
197413,attended,EPP,175639
197414,attended,EPP,175639
197416,attended,GUE/NGL,175639
197417,attended,EPP,175639
197421,attended,EPP,175639
197422,attended,EPP,175639
197425,attended,EPP,175639
197429,attended,EPP,175639
197430,attended,Renew,175639
197432,attended,Renew,175639
197435,attended,S&D,175639
197439,attended,Greens/EFA,175639
197440,attended,S&D,175639
197443,attended,Renew,175639
197444,attended,Renew,175639
197445,attended,Renew,175639
197447,attended,Renew,175639
197448,attended,Greens/EFA,175639
197449,attended,Greens/EFA,175639
197461,attended,Greens/EFA,175639
197462,attended,Greens/EFA,175639
197463,attended,Renew,175639
197464,attended,Greens/EFA,175639
197466,attended,Greens/EFA,175639
197470,attended,Greens/EFA,175639
197473,attended,EPP,175639
197475,attended,ESN,175639
197490,attended,EPP,175639
197491,attended,S&D,175639
197492,attended,EPP,175639
197497,attended,S&D,175639
197498,attended,S&D,175639
197500,attended,Greens/EFA,175639
197501,attended,ECR,175639
197502,attended,Renew,175639
197514,attended,EPP,175639
197517,attended,EPP,175639
197523,attended,EPP,175639
197525,attended,EPP,175639
197528,attended,Patriots,175639
197529,attended,GUE/NGL,175639
197533,attended,GUE/NGL,175639
197534,attended,EPP,175639
197537,attended,ECR,175639
197545,attended,ECR,175639
197552,attended,ECR,175639
197553,attended,ECR,175639
197556,attended,ESN,175639
197557,attended,Renew,175639
197558,attended,Renew,175639
197572,attended,ECR,175639
197573,attended,Greens/EFA,175639
197574,attended,GUE/NGL,175639
197577,attended,Renew,175639
197578,attended,Patriots,175639
197580,attended,Patriots,175639
197581,attended,Renew,175639
197591,attended,S&D,175639
197606,attended,EPP,175639
197607,attended,ECR,175639
197623,attended,Patriots,175639
197627,attended,Patriots,175639
197628,attended,Patriots,175639
197636,attended,EPP,175639
197646,attended,EPP,175639
197647,attended,EPP,175639
197648,attended,EPP,175639
197649,attended,EPP,175639
197652,attended,EPP,175639
197653,attended,S&D,175639
197655,attended,ECR,175639
197658,attended,S&D,175639
197662,attended,EPP,175639
197670,attended,S&D,175639
197677,attended,S&D,175639
197679,attended,EPP,175639
197682,attended,S&D,175639
197684,attended,GUE/NGL,175639
197687,attended,Patriots,175639
197690,attended,Patriots,175639
197691,attended,Patriots,175639
197694,attended,S&D,175639
197697,excused,S&D,175639
197699,attended,GUE/NGL,175639
197701,attended,GUE/NGL,175639
197711,attended,EPP,175639
197718,attended,S&D,175639
197719,attended,S&D,175639
197721,attended,S&D,175639
197722,attended,S&D,175639
197734,attended,NA,175639
197769,attended,Renew,175639
197770,attended,Renew,175639
197772,attended,Greens/EFA,175639
197773,attended,ECR,175639
197778,attended,EPP,175639
197780,attended,Renew,175639
197781,attended,Renew,175639
197782,attended,S&D,175639
197784,attended,EPP,175639
197794,attended,ECR,175639
197795,attended,GUE/NGL,175639
197800,attended,S&D,175639
197802,attended,Greens/EFA,175639
197810,attended,S&D,175639
197818,attended,Renew,175639
197825,attended,Patriots,175639
197829,attended,Patriots,175639
197831,attended,Patriots,175639
197832,attended,Greens/EFA,175639
197841,attended,EPP,175639
197845,attended,S&D,175639
197863,attended,EPP,175639
197870,attended,Greens/EFA,175639
198073,attended,Renew,175639
198076,attended,Greens/EFA,175639
198084,attended,Renew,175639
198176,attended,Patriots,175639
198183,attended,S&D,175639
198490,attended,ECR,175639
200345,attended,Patriots,175639
201945,attended,Greens/EFA,175639
202036,attended,EPP,175639
202073,attended,S&D,175639
204332,attended,Renew,175639
204333,attended,EPP,175639
204336,attended,EPP,175639
204400,attended,EPP,175639
204414,attended,Patriots,175639
204418,attended,S&D,175639
204419,attended,Renew,175639
204449,attended,EPP,175639
206158,attended,EPP,175639
210480,excused,S&D,175639
213330,attended,Patriots,175639
214839,attended,Renew,175639
218347,attended,S&D,175639
219652,attended,EPP,175639
220840,attended,Patriots,175639
220871,attended,ECR,175639
220896,attended,EPP,175639
220897,attended,Patriots,175639
229839,attended,S&D,175639
230085,attended,S&D,175639
233862,attended,S&D,175639
236053,attended,GUE/NGL,175639
237465,attended,S&D,175639
239260,attended,ECR,175639
244571,attended,S&D,175639
245018,attended,S&D,175639
245770,attended,GUE/NGL,175639
247735,attended,S&D,175639
249603,excused,EPP,175639
249982,attended,ESN,175639
251874,attended,EPP,175639
256805,attended,GUE/NGL,175639
256806,attended,ECR,175639
256808,attended,ESN,175639
256809,attended,EPP,175639
256811,attended,ECR,175639
256813,attended,Greens/EFA,175639
256814,attended,EPP,175639
256820,attended,EPP,175639
256823,attended,GUE/NGL,175639
256824,attended,S&D,175639
256829,attended,S&D,175639
256830,attended,S&D,175639
256833,attended,Greens/EFA,175639
256834,attended,Patriots,175639
256839,attended,Renew,175639
256840,attended,EPP,175639
256842,attended,Patriots,175639
256843,attended,Patriots,175639
256844,attended,Patriots,175639
256845,attended,ECR,175639
256846,attended,EPP,175639
256847,attended,EPP,175639
256850,attended,PfE,175639
256851,attended,NA,175639
256852,attended,Patriots,175639
256853,attended,Patriots,175639
256857,attended,Patriots,175639
256858,attended,NA,175639
256859,attended,Patriots,175639
256860,attended,Patriots,175639
256861,attended,EPP,175639
256862,attended,EPP,175639
256864,attended,EPP,175639
256865,attended,EPP,175639
256866,attended,EPP,175639
256868,attended,EPP,175639
256869,attended,Renew,175639
256870,attended,Renew,175639
256871,attended,NA,175639
256872,attended,Patriots,175639
256874,attended,Patriots,175639
256875,attended,Patriots,175639
256876,attended,Patriots,175639
256877,attended,Patriots,175639
256878,attended,Patriots,175639
256880,attended,S&D,175639
256882,attended,Patriots,175639
256883,attended,Patriots,175639
256884,attended,ECR,175639
256885,attended,S&D,175639
256886,attended,Patriots,175639
256887,attended,EPP,175639
256888,attended,Patriots,175639
256889,attended,EPP,175639
256890,attended,GUE/NGL,175639
256891,attended,Renew,175639
256893,attended,Patriots,175639
256896,attended,Patriots,175639
256898,attended,S&D,175639
256900,attended,NA,175639
256901,attended,S&D,175639
256903,attended,S&D,175639
256906,attended,S&D,175639
256907,attended,ECR,175639
256908,attended,S&D,175639
256909,attended,Patriots,175639
256910,attended,GUE/NGL,175639
256911,attended,GUE/NGL,175639
256913,attended,GUE/NGL,175639
256915,attended,Greens/EFA,175639
256916,attended,Greens/EFA,175639
256917,attended,Greens/EFA,175639
256919,attended,EPP,175639
256921,attended,EPP,175639
256922,attended,ECR,175639
256924,attended,ESN,175639
256925,attended,ECR,175639
256926,attended,Renew,175639
256927,attended,GUE/NGL,175639
256928,attended,ESN,175639
256934,attended,S&D,175639
256935,attended,S&D,175639
256936,attended,S&D,175639
256937,attended,S&D,175639
256938,attended,S&D,175639
256939,attended,NA,175639
256941,attended,ESN,175639
256942,attended,ESN,175639
256944,attended,ESN,175639
256945,attended,ESN,175639
256946,attended,Renew,175639
256947,attended,EPP,175639
256949,attended,ESN,175639
256950,attended,EPP,175639
256951,attended,ESN,175639
256952,attended,GUE/NGL,175639
256954,attended,Patriots,175639
256955,attended,NA,175639
256956,attended,ECR,175639
256959,attended,ESN,175639
256960,excused,NA,175639
256961,attended,GUE/NGL,175639
256962,attended,Renew,175639
256964,attended,Greens/EFA,175639
256965,attended,Greens/EFA,175639
256966,attended,NA,175639
256967,attended,NA,175639
256968,attended,EPP,175639
256969,attended,NA,175639
256970,attended,Renew,175639
256971,attended,NA,175639
256973,attended,EPP,175639
256976,attended,Renew,175639
256977,attended,EPP,175639
256978,attended,Greens/EFA,175639
256979,attended,EPP,175639
256980,attended,EPP,175639
256981,attended,Patriots,175639
256983,attended,EPP,175639
256985,attended,EPP,175639
256986,attended,ECR,175639
256987,attended,Renew,175639
256989,attended,NA,175639
256990,attended,Greens/EFA,175639
256991,attended,PfE,175639
256993,attended,S&D,175639
256994,attended,S&D,175639
256995,attended,Greens/EFA,175639
256996,attended,Patriots,175639
256997,attended,S&D,175639
256998,attended,Patriots,175639
256999,attended,S&D,175639
257000,attended,ECR,175639
257001,attended,S&D,175639
257002,attended,S&D,175639
257003,attended,Renew,175639
257009,excused,GUE/NGL,175639
257010,attended,Renew,175639
257011,attended,Renew,175639
257012,attended,GUE/NGL,175639
257014,attended,Renew,175639
257015,attended,Greens/EFA,175639
257020,attended,Renew,175639
257021,attended,ECR,175639
257022,attended,ECR,175639
257023,attended,GUE/NGL,175639
257024,attended,Patriots,175639
257025,attended,ECR,175639
257026,attended,EPP,175639
257027,attended,EPP,175639
257028,attended,EPP,175639
257029,attended,Patriots,175639
257030,attended,EPP,175639
257031,attended,EPP,175639
257032,attended,EPP,175639
257033,attended,EPP,175639
257034,attended,EPP,175639
257037,attended,Renew,175639
257038,excused,Renew,175639
257039,attended,EPP,175639
257040,attended,EPP,175639
257041,attended,EPP,175639
257043,attended,EPP,175639
257044,attended,Greens/EFA,175639
257045,attended,EPP,175639
257046,attended,EPP,175639
257047,attended,EPP,175639
257048,attended,EPP,175639
257049,attended,EPP,175639
257050,attended,Patriots,175639
257051,attended,EPP,175639
257052,attended,ECR,175639
257053,attended,S&D,175639
257054,attended,Patriots,175639
257055,attended,ECR,175639
257056,attended,ECR,175639
257057,attended,Renew,175639
257059,attended,S&D,175639
257060,attended,ECR,175639
257061,attended,Renew,175639
257064,attended,Patriots,175639
257065,attended,EPP,175639
257066,attended,S&D,175639
257068,attended,EPP,175639
257070,attended,ESN,175639
257071,attended,S&D,175639
257072,attended,Patriots,175639
257073,attended,ECR,175639
257075,attended,S&D,175639
257076,attended,ECR,175639
257077,attended,ECR,175639
257078,attended,EPP,175639
257079,attended,S&D,175639
257081,attended,EPP,175639
257082,attended,EPP,175639
257083,attended,GUE/NGL,175639
257084,attended,S&D,175639
257085,attended,S&D,175639
257086,attended,ECR,175639
257087,attended,S&D,175639
257088,attended,S&D,175639
257089,attended,EPP,175639
257090,attended,ECR,175639
257091,attended,ECR,175639
257092,attended,GUE/NGL,175639
257094,attended,ECR,175639
257096,attended,ECR,175639
257097,attended,ECR,175639
257098,attended,S&D,175639
257099,attended,ECR,175639
257100,attended,S&D,175639
257101,attended,S&D,175639
257102,attended,S&D,175639
257103,attended,S&D,175639
257104,attended,ECR,175639
257106,attended,S&D,175639
257107,attended,EPP,175639
257108,attended,S&D,175639
257109,attended,ECR,175639
257110,attended,Renew,175639
257112,attended,Renew,175639
257113,attended,ECR,175639
257114,attended,ECR,175639
257115,attended,ECR,175639
257116,attended,ECR,175639
257117,attended,ECR,175639
257119,attended,ECR,175639
257120,attended,NA,175639
257121,attended,S&D,175639
257122,attended,S&D,175639
257124,attended,S&D,175639
257125,attended,Patriots,175639
257127,attended,GUE/NGL,175639
257128,attended,EPP,175639
257129,attended,GUE/NGL,175639
257130,attended,Greens/EFA,175639
257132,attended,Greens/EFA,175639
257133,attended,GUE/NGL,175639
257135,attended,GUE/NGL,175639
257137,attended,EPP,175639
257138,attended,GUE/NGL,175639
257139,attended,Greens/EFA,175639
257140,attended,GUE/NGL,175639
257143,attended,ECR,175639
257144,attended,ECR,175639
257145,attended,ECR,175639
257147,attended,ECR,175639
257148,attended,S&D,175639
257149,attended,ECR,175639
257150,attended,ECR,175639
257151,attended,EPP,175639
257155,attended,GUE/NGL,175639
257160,attended,S&D,175639
257163,attended,ECR,175639
257169,attended,S&D,175639
257170,attended,S&D,175639
257237,attended,EPP,175639
257238,attended,S&D,175639
257255,attended,ESN,175639
257256,attended,NA,175639
257257,attended,Renew,175639
257258,attended,ECR,175639
257259,attended,Renew,175639
257260,attended,ESN,175639
257261,attended,EPP,175639
257262,attended,ESN,175639
257296,attended,EPP,175639
257297,attended,Renew,175639
257298,attended,Renew,175639
257299,attended,GUE/NGL,175639
257300,attended,Renew,175639
257301,attended,Renew,175639
257437,attended,Greens/EFA,175639
257438,attended,Renew,175639
257457,attended,ESN,175639
257727,attended,S&D,175639
260724,attended,Patriots,175639
261038,attended,Patriots,175639
261796,attended,Patriots,175639
261797,attended,Patriots,175639
262021,attended,EPP,175639
267485,attended,ESN,175639
