mepid,result,eugroup,identifier
256956,for,ECR,178009
257000,for,ECR,178009
4746,for,ECR,178009
23788,for,ECR,178009
257073,for,ECR,178009
197501,for,ECR,178009
99878,for,ECR,178009
257096,for,ECR,178009
257093,for,ECR,178009
257147,for,ECR,178009
257094,for,ECR,178009
257095,for,ECR,178009
257076,for,ECR,178009
96810,for,ECR,178009
197607,for,ECR,178009
198490,for,ECR,178009
257097,for,ECR,178009
256986,for,ECR,178009
197794,for,ECR,178009
257055,for,ECR,178009
197516,for,ECR,178009
257022,for,ECR,178009
257056,for,ECR,178009
197469,for,ECR,178009
220871,for,ECR,178009
256845,for,ECR,178009
197493,for,ECR,178009
257149,for,ECR,178009
257077,for,ECR,178009
4395,for,ECR,178009
256922,for,ECR,178009
197824,for,ECR,178009
257060,for,ECR,178009
257080,for,ECR,178009
239260,for,ECR,178009
257058,for,ECR,178009
257086,for,ECR,178009
30123,for,ECR,178009
257150,for,ECR,178009
257145,for,ECR,178009
256907,for,ECR,178009
197820,for,ECR,178009
257104,for,ECR,178009
197773,for,ECR,178009
197545,for,ECR,178009
257113,for,ECR,178009
257021,for,ECR,178009
257109,for,ECR,178009
197553,for,ECR,178009
204346,for,ECR,178009
96697,for,ECR,178009
257163,for,ECR,178009
256925,for,ECR,178009
257258,for,ECR,178009
256884,for,ECR,178009
125106,for,ECR,178009
257099,for,ECR,178009
256811,for,ECR,178009
257143,for,ECR,178009
197537,for,ECR,178009
197552,for,ECR,178009
257052,for,ECR,178009
124877,for,ECR,178009
197572,for,ECR,178009
124884,for,ECR,178009
197475,for,ESN,178009
256951,for,ESN,178009
256929,for,ESN,178009
256948,for,ESN,178009
257457,for,ESN,178009
256945,for,ESN,178009
128483,for,ESN,178009
256928,for,ESN,178009
197556,for,ESN,178009
256949,for,ESN,178009
256808,for,ESN,178009
256942,for,ESN,178009
256941,for,ESN,178009
256957,for,ESN,178009
257262,for,ESN,178009
249982,for,ESN,178009
256944,for,ESN,178009
267485,for,ESN,178009
256959,for,ESN,178009
257255,for,ESN,178009
197763,for,ESN,178009
257260,for,ESN,178009
257120,for,NI,178009
257256,for,NI,178009
256900,for,NI,178009
257118,for,NI,178009
197734,for,NI,178009
256989,for,NI,178009
125093,for,NI,178009
256969,for,NI,178009
256971,for,NI,178009
197842,for,NI,178009
256955,for,NI,178009
256810,for,PPE,178009
257043,for,PPE,178009
197490,for,PPE,178009
256820,for,PPE,178009
113523,for,PPE,178009
96808,for,PPE,178009
256887,for,PPE,178009
256947,for,PPE,178009
197534,for,PPE,178009
197679,for,PPE,178009
197408,for,PPE,178009
197778,for,PPE,178009
197410,for,PPE,178009
197648,for,PPE,178009
197636,for,PPE,178009
251324,for,PPE,178009
125012,for,PPE,178009
257081,for,PPE,178009
257051,for,PPE,178009
257296,for,PPE,178009
28122,for,PPE,178009
28219,for,PPE,178009
256921,for,PPE,178009
28390,for,PPE,178009
124861,for,PPE,178009
257034,for,PPE,178009
257078,for,PPE,178009
257028,for,PPE,178009
256862,for,PPE,178009
257030,for,PPE,178009
204333,for,PPE,178009
257237,for,PPE,178009
197473,for,PPE,178009
257048,for,PPE,178009
99945,for,PPE,178009
28226,for,PPE,178009
96811,for,PPE,178009
257035,for,PPE,178009
197649,for,PPE,178009
256840,for,PPE,178009
1917,for,PPE,178009
197414,for,PPE,178009
2341,for,PPE,178009
