mepid,result,eugroup,identifier
256956,for,ECR,195619
257117,for,ECR,195619
257000,for,ECR,195619
124760,for,ECR,195619
4746,for,ECR,195619
23788,for,ECR,195619
257073,for,ECR,195619
197501,for,ECR,195619
99878,for,ECR,195619
257096,for,ECR,195619
257093,for,ECR,195619
257147,for,ECR,195619
257094,for,ECR,195619
257095,for,ECR,195619
257091,for,ECR,195619
96810,for,ECR,195619
197607,for,ECR,195619
198490,for,ECR,195619
257097,for,ECR,195619
256986,for,ECR,195619
197794,for,ECR,195619
257055,for,ECR,195619
257144,for,ECR,195619
197516,for,ECR,195619
257022,for,ECR,195619
257056,for,ECR,195619
197469,for,ECR,195619
220871,for,ECR,195619
256845,for,ECR,195619
197493,for,ECR,195619
257149,for,ECR,195619
257077,for,ECR,195619
197824,for,ECR,195619
257060,for,ECR,195619
257080,for,ECR,195619
239260,for,ECR,195619
257058,for,ECR,195619
257086,for,ECR,195619
30123,for,ECR,195619
257150,for,ECR,195619
257115,for,ECR,195619
257145,for,ECR,195619
256907,for,ECR,195619
197820,for,ECR,195619
257104,for,ECR,195619
197773,for,ECR,195619
197545,for,ECR,195619
257113,for,ECR,195619
125325,for,ECR,195619
257021,for,ECR,195619
257025,for,ECR,195619
257119,for,ECR,195619
197553,for,ECR,195619
204346,for,ECR,195619
257114,for,ECR,195619
257116,for,ECR,195619
257090,for,ECR,195619
96697,for,ECR,195619
257163,for,ECR,195619
256925,for,ECR,195619
256806,for,ECR,195619
257258,for,ECR,195619
256884,for,ECR,195619
125106,for,ECR,195619
257099,for,ECR,195619
256811,for,ECR,195619
257143,for,ECR,195619
257052,for,ECR,195619
123562,for,ECR,195619
124877,for,ECR,195619
197572,for,ECR,195619
28615,for,ECR,195619
124884,for,ECR,195619
197556,for,ESN,195619
249982,for,ESN,195619
197763,for,ESN,195619
256858,for,NI,195619
23868,for,NI,195619
256960,for,NI,195619
257005,for,NI,195619
257067,for,NI,195619
124858,for,NI,195619
256851,for,NI,195619
25758,for,NI,195619
256939,for,NI,195619
257007,for,NI,195619
256900,for,NI,195619
23699,for,NI,195619
198373,for,NI,195619
257118,for,NI,195619
197734,for,NI,195619
257018,for,NI,195619
256989,for,NI,195619
125093,for,NI,195619
257019,for,NI,195619
256969,for,NI,195619
96653,for,NI,195619
124834,for,NI,195619
256871,for,NI,195619
256967,for,NI,195619
256955,for,NI,195619
257043,for,PPE,195619
197490,for,PPE,195619
256820,for,PPE,195619
113523,for,PPE,195619
96808,for,PPE,195619
24922,for,PPE,195619
197492,for,PPE,195619
256887,for,PPE,195619
256947,for,PPE,195619
197534,for,PPE,195619
197679,for,PPE,195619
197408,for,PPE,195619
197410,for,PPE,195619
197648,for,PPE,195619
197636,for,PPE,195619
277777,for,PPE,195619
251324,for,PPE,195619
204129,for,PPE,195619
