mepid,result,eugroup,identifier
257000,for,ECR,178785
124760,for,ECR,178785
4746,for,ECR,178785
23788,for,ECR,178785
257073,for,ECR,178785
197501,for,ECR,178785
99878,for,ECR,178785
257096,for,ECR,178785
257093,for,ECR,178785
257147,for,ECR,178785
257094,for,ECR,178785
257095,for,ECR,178785
257091,for,ECR,178785
96810,for,ECR,178785
197607,for,ECR,178785
257097,for,ECR,178785
256986,for,ECR,178785
197794,for,ECR,178785
257055,for,ECR,178785
197516,for,ECR,178785
257022,for,ECR,178785
257056,for,ECR,178785
197469,for,ECR,178785
220871,for,ECR,178785
256845,for,ECR,178785
197493,for,ECR,178785
257149,for,ECR,178785
257077,for,ECR,178785
4395,for,ECR,178785
256922,for,ECR,178785
257060,for,ECR,178785
257080,for,ECR,178785
239260,for,ECR,178785
257058,for,ECR,178785
257086,for,ECR,178785
30123,for,ECR,178785
257150,for,ECR,178785
257115,for,ECR,178785
257145,for,ECR,178785
256907,for,ECR,178785
197820,for,ECR,178785
257104,for,ECR,178785
197773,for,ECR,178785
197545,for,ECR,178785
257113,for,ECR,178785
257021,for,ECR,178785
257109,for,ECR,178785
257025,for,ECR,178785
257119,for,ECR,178785
197553,for,ECR,178785
204346,for,ECR,178785
257114,for,ECR,178785
197655,for,ECR,178785
257090,for,ECR,178785
96697,for,ECR,178785
257163,for,ECR,178785
256925,for,ECR,178785
257258,for,ECR,178785
257099,for,ECR,178785
256811,for,ECR,178785
257143,for,ECR,178785
197537,for,ECR,178785
197552,for,ECR,178785
257052,for,ECR,178785
123562,for,ECR,178785
124877,for,ECR,178785
197572,for,ECR,178785
28615,for,ECR,178785
124884,for,ECR,178785
190574,for,ESN,178785
256808,for,ESN,178785
257070,for,ESN,178785
257069,for,ESN,178785
256858,for,NI,178785
257256,for,NI,178785
256971,for,NI,178785
257043,for,PPE,178785
197490,for,PPE,178785
256820,for,PPE,178785
96808,for,PPE,178785
24922,for,PPE,178785
197492,for,PPE,178785
256887,for,PPE,178785
256947,for,PPE,178785
197534,for,PPE,178785
197679,for,PPE,178785
197408,for,PPE,178785
197778,for,PPE,178785
197410,for,PPE,178785
197648,for,PPE,178785
197636,for,PPE,178785
251324,for,PPE,178785
204129,for,PPE,178785
125012,for,PPE,178785
257047,for,PPE,178785
257081,for,PPE,178785
257051,for,PPE,178785
257296,for,PPE,178785
28122,for,PPE,178785
28219,for,PPE,178785
256921,for,PPE,178785
28390,for,PPE,178785
124861,for,PPE,178785
257034,for,PPE,178785
257078,for,PPE,178785
257028,for,PPE,178785
256862,for,PPE,178785
257030,for,PPE,178785
204333,for,PPE,178785
257237,for,PPE,178785
197473,for,PPE,178785
257048,for,PPE,178785
96787,for,PPE,178785
99945,for,PPE,178785
96811,for,PPE,178785
257035,for,PPE,178785
197649,for,PPE,178785
257137,for,PPE,178785
256840,for,PPE,178785
1917,for,PPE,178785
197414,for,PPE,178785
2341,for,PPE,178785
257032,for,PPE,178785
256866,for,PPE,178785
251874,for,PPE,178785
124807,for,PPE,178785
125204,for,PPE,178785
202036,for,PPE,178785
256919,for,PPE,178785
125027,for,PPE,178785
97399,for,PPE,178785
220908,for,PPE,178785
256985,for,PPE,178785
197514,for,PPE,178785
257033,for,PPE,178785
197646,for,PPE,178785
197412,for,PPE,178785
22418,for,PPE,178785
124895,for,PPE,178785
96780,for,PPE,178785
257065,for,PPE,178785
256918,for,PPE,178785
197517,for,PPE,178785
257031,for,PPE,178785
197840,for,PPE,178785
96934,for,PPE,178785
197839,for,PPE,178785
125068,for,PPE,178785
96668,for,PPE,178785
249603,for,PPE,178785
256831,for,PPE,178785
256973,for,PPE,178785
197523,for,PPE,178785
197406,for,PPE,178785
256846,for,PPE,178785
256861,for,PPE,178785
197525,for,PPE,178785
97968,for,PPE,178785
256864,for,PPE,178785
256865,for,PPE,178785
257261,for,PPE,178785
256920,for,PPE,178785
95074,for,PPE,178785
23781,for,PPE,178785
1927,for,PPE,178785
124808,for,PPE,178785
220896,for,PPE,178785
28399,for,PPE,178785
96791,for,PPE,178785
124806,for,PPE,178785
190713,for,PPE,178785
96936,for,PPE,178785
197841,for,PPE,178785
256980,for,PPE,178785
197662,for,PPE,178785
256943,for,PPE,178785
256974,for,PPE,178785
28400,for,PPE,178785
72779,for,PPE,178785
257151,for,PPE,178785
197647,for,PPE,178785
124802,for,PPE,178785
257027,for,PPE,178785
256847,for,PPE,178785
257039,for,PPE,178785
4289,for,PPE,178785
124701,for,PPE,178785
107212,for,PPE,178785
257049,for,PPE,178785
257040,for,PPE,178785
110673,for,PPE,178785
197738,for,PPE,178785
40599,for,PPE,178785
197404,for,PPE,178785
257107,for,PPE,178785
257128,for,PPE,178785
257041,for,PPE,178785
124850,for,PPE,178785
188945,for,PPE,178785
188096,for,PPE,178785
197413,for,PPE,178785
206158,for,PPE,178785
125670,for,PPE,178785
98219,for,PPE,178785
256809,for,PPE,178785
256979,for,PPE,178785
28223,for,PPE,178785
197425,for,PPE,178785
86057,for,PPE,178785
197426,for,PPE,178785
125325,for,PPE,178785
197417,for,PPE,178785
197784,for,PPE,178785
256889,for,PPE,178785
119435,for,PPE,178785
257026,for,PPE,178785
256863,for,PPE,178785
257089,for,PPE,178785
256968,for,PPE,178785
204449,for,PPE,178785
197402,for,PPE,178785
256814,for,PPE,178785
125104,for,PPE,178785
219652,for,PPE,178785
124795,for,PPE,178785
256804,for,PPE,178785
256950,for,PPE,178785
28617,for,PPE,178785
37324,for,PPE,178785
256983,for,PPE,178785
96756,for,PPE,178785
98582,for,PPE,178785
96761,for,PPE,178785
125065,for,PPE,178785
204400,for,PPE,178785
197863,for,PPE,178785
197429,for,PPE,178785
197405,for,PPE,178785
257046,for,PPE,178785
28229,for,PPE,178785
256977,for,PPE,178785
39725,for,PPE,178785
197652,for,PPE,178785
197421,for,PPE,178785
197606,for,PPE,178785
124713,for,PPE,178785
124893,for,PPE,178785
197621,for,PPE,178785
185341,for,PPE,178785
96933,for,PPE,178785
101039,for,PfE,178785
257024,for,PfE,178785
257064,for,PfE,178785
257072,for,PfE,178785
197829,for,PfE,178785
197786,for,PfE,178785
257131,for,PfE,178785
96826,for,PfE,178785
260724,for,PfE,178785
256857,for,PfE,178785
28150,for,PfE,178785
125052,for,PfE,178785
96830,for,PfE,178785
23816,for,PfE,178785
124715,for,PfE,178785
256860,for,PfE,178785
204414,for,PfE,178785
197578,for,PfE,178785
213330,for,PfE,178785
197825,for,PfE,178785
256855,for,PfE,178785
197831,for,PfE,178785
197580,for,PfE,178785
256850,for,PfE,178785
257125,for,PfE,178785
256987,for,Renew,178785
256869,for,Renew,178785
197400,for,Renew,178785
204332,for,Renew,178785
124766,for,Renew,178785
197781,for,Renew,178785
257003,for,Renew,178785
257110,for,Renew,178785
257020,for,Renew,178785
197577,for,Renew,178785
256841,for,Renew,178785
197558,for,Renew,178785
257014,for,Renew,178785
257057,for,Renew,178785
257297,for,Renew,178785
256870,for,Renew,178785
197430,for,Renew,178785
197589,for,Renew,178785
256970,for,Renew,178785
96940,for,Renew,178785
197443,for,Renew,178785
840,for,Renew,178785
204419,for,Renew,178785
197557,for,Renew,178785
197543,for,Renew,178785
197444,for,Renew,178785
135511,for,Renew,178785
198073,for,Renew,178785
197770,for,Renew,178785
197624,for,Renew,178785
197447,for,Renew,178785
197401,for,Renew,178785
257013,for,Renew,178785
191693,for,Renew,178785
22858,for,Renew,178785
257037,for,Renew,178785
197445,for,Renew,178785
198084,for,Renew,178785
124866,for,Renew,178785
197494,for,Renew,178785
96709,for,Renew,178785
257300,for,Renew,178785
257259,for,Renew,178785
257298,for,Renew,178785
257301,for,Renew,178785
197432,for,Renew,178785
129073,for,Renew,178785
257257,for,Renew,178785
256815,for,Renew,178785
256946,for,Renew,178785
256926,for,Renew,178785
256962,for,Renew,178785
256839,for,Renew,178785
197672,for,Renew,178785
256976,for,Renew,178785
257112,for,Renew,178785
197502,for,Renew,178785
256879,for,Renew,178785
214839,for,Renew,178785
197769,for,Renew,178785
257011,for,Renew,178785
197581,for,Renew,178785
256829,for,S&D,178785
96681,for,S&D,178785
257098,for,S&D,178785
124785,for,S&D,178785
256824,for,S&D,178785
