mepid,result,eugroup,identifier
257022,for,ECR,177596
197556,for,ESN,177596
256924,for,ESN,177596
256900,for,NI,177596
257118,for,NI,177596
256969,for,NI,177596
256971,for,NI,177596
256955,for,NI,177596
197534,for,PPE,177596
256862,for,PPE,177596
262021,for,PPE,177596
197514,for,PPE,177596
256861,for,PPE,177596
256889,for,PPE,177596
197691,for,PfE,177596
261797,for,PfE,177596
101039,for,PfE,177596
256878,for,PfE,177596
197786,for,PfE,177596
236050,for,PfE,177596
256886,for,PfE,177596
256874,for,PfE,177596
256896,for,PfE,177596
197628,for,PfE,177596
189065,for,PfE,177596
256872,for,PfE,177596
256895,for,PfE,177596
256883,for,PfE,177596
197687,for,PfE,177596
126699,for,PfE,177596
256877,for,PfE,177596
256893,for,PfE,177596
256882,for,PfE,177596
197690,for,PfE,177596
88552,for,PfE,177596
197825,for,PfE,177596
256888,for,PfE,177596
257125,for,PfE,177596
261796,for,PfE,177596
256987,for,Renew,177596
197400,for,Renew,177596
204332,for,Renew,177596
124766,for,Renew,177596
197781,for,Renew,177596
257003,for,Renew,177596
257020,for,Renew,177596
197577,for,Renew,177596
96711,for,Renew,177596
256891,for,Renew,177596
197463,for,Renew,177596
197558,for,Renew,177596
257014,for,Renew,177596
257297,for,Renew,177596
256870,for,Renew,177596
197430,for,Renew,177596
197589,for,Renew,177596
256970,for,Renew,177596
96940,for,Renew,177596
204419,for,Renew,177596
197780,for,Renew,177596
197543,for,Renew,177596
135511,for,Renew,177596
197770,for,Renew,177596
197624,for,Renew,177596
197447,for,Renew,177596
257013,for,Renew,177596
197818,for,Renew,177596
22858,for,Renew,177596
257037,for,Renew,177596
197445,for,Renew,177596
198084,for,Renew,177596
124866,for,Renew,177596
96709,for,Renew,177596
257298,for,Renew,177596
257301,for,Renew,177596
257010,for,Renew,177596
197432,for,Renew,177596
129073,for,Renew,177596
257257,for,Renew,177596
256815,for,Renew,177596
256839,for,Renew,177596
124700,for,Renew,177596
257061,for,Renew,177596
257112,for,Renew,177596
130100,for,Renew,177596
197502,for,Renew,177596
197769,for,Renew,177596
257011,for,Renew,177596
197581,for,Renew,177596
256807,for,Renew,177596
197403,for,S&D,177596
119652,for,S&D,177596
202073,for,S&D,177596
256829,for,S&D,177596
28307,for,S&D,177596
256934,for,S&D,177596
256936,for,S&D,177596
247735,for,S&D,177596
197498,for,S&D,177596
96681,for,S&D,177596
257108,for,S&D,177596
112748,for,S&D,177596
257100,for,S&D,177596
257002,for,S&D,177596
256880,for,S&D,177596
256937,for,S&D,177596
256938,for,S&D,177596
40224,for,S&D,177596
38542,for,S&D,177596
257122,for,S&D,177596
257087,for,S&D,177596
33998,for,S&D,177596
1294,for,S&D,177596
197579,for,S&D,177596
257088,for,S&D,177596
197391,for,S&D,177596
101585,for,S&D,177596
28298,for,S&D,177596
96833,for,S&D,177596
197694,for,S&D,177596
257075,for,S&D,177596
256997,for,S&D,177596
257079,for,S&D,177596
197718,for,S&D,177596
257102,for,S&D,177596
124785,for,S&D,177596
256830,for,S&D,177596
197618,for,S&D,177596
256803,for,S&D,177596
122978,for,S&D,177596
197392,for,S&D,177596
112747,for,S&D,177596
197491,for,S&D,177596
197697,for,S&D,177596
1909,for,S&D,177596
256899,for,S&D,177596
230085,for,S&D,177596
