mepid,result,eugroup,identifier
256956,for,ECR,195010
257117,for,ECR,195010
4746,for,ECR,195010
23788,for,ECR,195010
257073,for,ECR,195010
197501,for,ECR,195010
99878,for,ECR,195010
257096,for,ECR,195010
257093,for,ECR,195010
257147,for,ECR,195010
257094,for,ECR,195010
257095,for,ECR,195010
257076,for,ECR,195010
257091,for,ECR,195010
96810,for,ECR,195010
197607,for,ECR,195010
198490,for,ECR,195010
257097,for,ECR,195010
256986,for,ECR,195010
197794,for,ECR,195010
257055,for,ECR,195010
257144,for,ECR,195010
197516,for,ECR,195010
257022,for,ECR,195010
257056,for,ECR,195010
197469,for,ECR,195010
220871,for,ECR,195010
256845,for,ECR,195010
197493,for,ECR,195010
257149,for,ECR,195010
257077,for,ECR,195010
4395,for,ECR,195010
256922,for,ECR,195010
197824,for,ECR,195010
257060,for,ECR,195010
257080,for,ECR,195010
239260,for,ECR,195010
257058,for,ECR,195010
257086,for,ECR,195010
30123,for,ECR,195010
257150,for,ECR,195010
257115,for,ECR,195010
257145,for,ECR,195010
256907,for,ECR,195010
257104,for,ECR,195010
197773,for,ECR,195010
197545,for,ECR,195010
257113,for,ECR,195010
125325,for,ECR,195010
257021,for,ECR,195010
257025,for,ECR,195010
257119,for,ECR,195010
197553,for,ECR,195010
204346,for,ECR,195010
257114,for,ECR,195010
257116,for,ECR,195010
197655,for,ECR,195010
257090,for,ECR,195010
96697,for,ECR,195010
257163,for,ECR,195010
256925,for,ECR,195010
256806,for,ECR,195010
257258,for,ECR,195010
256884,for,ECR,195010
256983,for,ECR,195010
125106,for,ECR,195010
257099,for,ECR,195010
256811,for,ECR,195010
257143,for,ECR,195010
257052,for,ECR,195010
123562,for,ECR,195010
124877,for,ECR,195010
197572,for,ECR,195010
28615,for,ECR,195010
124884,for,ECR,195010
256951,for,ESN,195010
256929,for,ESN,195010
256948,for,ESN,195010
257457,for,ESN,195010
256945,for,ESN,195010
256928,for,ESN,195010
197556,for,ESN,195010
256949,for,ESN,195010
190574,for,ESN,195010
256808,for,ESN,195010
256942,for,ESN,195010
256941,for,ESN,195010
256957,for,ESN,195010
256924,for,ESN,195010
257262,for,ESN,195010
249982,for,ESN,195010
256944,for,ESN,195010
267485,for,ESN,195010
256959,for,ESN,195010
257255,for,ESN,195010
257070,for,ESN,195010
257062,for,ESN,195010
197763,for,ESN,195010
257125,for,ESN,195010
257260,for,ESN,195010
256858,for,NI,195010
23868,for,NI,195010
256960,for,NI,195010
257005,for,NI,195010
124858,for,NI,195010
256851,for,NI,195010
25758,for,NI,195010
256939,for,NI,195010
257256,for,NI,195010
257007,for,NI,195010
256900,for,NI,195010
23699,for,NI,195010
198373,for,NI,195010
257118,for,NI,195010
257018,for,NI,195010
256989,for,NI,195010
256969,for,NI,195010
96653,for,NI,195010
124834,for,NI,195010
256871,for,NI,195010
256966,for,NI,195010
256967,for,NI,195010
256955,for,NI,195010
256810,for,PPE,195010
257043,for,PPE,195010
197490,for,PPE,195010
256820,for,PPE,195010
113523,for,PPE,195010
24922,for,PPE,195010
197492,for,PPE,195010
256887,for,PPE,195010
256947,for,PPE,195010
197534,for,PPE,195010
197679,for,PPE,195010
197408,for,PPE,195010
197410,for,PPE,195010
197648,for,PPE,195010
197636,for,PPE,195010
277777,for,PPE,195010
251324,for,PPE,195010
204129,for,PPE,195010
125012,for,PPE,195010
257047,for,PPE,195010
257081,for,PPE,195010
257051,for,PPE,195010
257296,for,PPE,195010
28122,for,PPE,195010
28390,for,PPE,195010
256814,for,PPE,195010
257034,for,PPE,195010
257078,for,PPE,195010
257028,for,PPE,195010
256862,for,PPE,195010
257030,for,PPE,195010
204333,for,PPE,195010
257237,for,PPE,195010
197473,for,PPE,195010
257048,for,PPE,195010
96787,for,PPE,195010
99945,for,PPE,195010
28226,for,PPE,195010
96811,for,PPE,195010
257035,for,PPE,195010
197649,for,PPE,195010
257137,for,PPE,195010
256840,for,PPE,195010
1917,for,PPE,195010
197414,for,PPE,195010
2341,for,PPE,195010
257032,for,PPE,195010
251874,for,PPE,195010
124807,for,PPE,195010
125204,for,PPE,195010
202036,for,PPE,195010
256919,for,PPE,195010
125027,for,PPE,195010
97399,for,PPE,195010
220908,for,PPE,195010
262021,for,PPE,195010
256985,for,PPE,195010
197514,for,PPE,195010
257033,for,PPE,195010
197646,for,PPE,195010
197412,for,PPE,195010
22418,for,PPE,195010
124895,for,PPE,195010
257065,for,PPE,195010
256918,for,PPE,195010
197517,for,PPE,195010
257031,for,PPE,195010
197840,for,PPE,195010
96934,for,PPE,195010
125068,for,PPE,195010
96668,for,PPE,195010
249603,for,PPE,195010
256831,for,PPE,195010
256973,for,PPE,195010
197523,for,PPE,195010
197406,for,PPE,195010
256846,for,PPE,195010
256861,for,PPE,195010
276060,for,PPE,195010
197525,for,PPE,195010
97968,for,PPE,195010
256864,for,PPE,195010
256865,for,PPE,195010
277057,for,PPE,195010
257261,for,PPE,195010
256920,for,PPE,195010
95074,for,PPE,195010
23781,for,PPE,195010
204336,for,PPE,195010
1927,for,PPE,195010
124808,for,PPE,195010
220896,for,PPE,195010
28399,for,PPE,195010
96791,for,PPE,195010
124806,for,PPE,195010
190713,for,PPE,195010
257082,for,PPE,195010
124828,for,PPE,195010
96936,for,PPE,195010
197841,for,PPE,195010
256980,for,PPE,195010
197662,for,PPE,195010
