mepid,result,eugroup,identifier
256956,for,ECR,176188
257117,for,ECR,176188
257000,for,ECR,176188
124760,for,ECR,176188
4746,for,ECR,176188
23788,for,ECR,176188
257073,for,ECR,176188
197501,for,ECR,176188
99878,for,ECR,176188
257096,for,ECR,176188
257147,for,ECR,176188
257094,for,ECR,176188
257076,for,ECR,176188
257091,for,ECR,176188
96810,for,ECR,176188
197607,for,ECR,176188
198490,for,ECR,176188
257097,for,ECR,176188
256986,for,ECR,176188
197794,for,ECR,176188
257055,for,ECR,176188
257144,for,ECR,176188
197516,for,ECR,176188
257022,for,ECR,176188
257056,for,ECR,176188
256900,for,ECR,176188
256845,for,ECR,176188
257149,for,ECR,176188
257077,for,ECR,176188
4395,for,ECR,176188
256922,for,ECR,176188
257060,for,ECR,176188
239260,for,ECR,176188
257086,for,ECR,176188
257150,for,ECR,176188
257115,for,ECR,176188
257145,for,ECR,176188
197820,for,ECR,176188
257104,for,ECR,176188
197773,for,ECR,176188
197545,for,ECR,176188
257113,for,ECR,176188
257021,for,ECR,176188
257109,for,ECR,176188
257025,for,ECR,176188
257119,for,ECR,176188
197553,for,ECR,176188
257114,for,ECR,176188
257116,for,ECR,176188
197655,for,ECR,176188
257090,for,ECR,176188
257163,for,ECR,176188
256925,for,ECR,176188
256806,for,ECR,176188
257258,for,ECR,176188
256884,for,ECR,176188
257099,for,ECR,176188
256811,for,ECR,176188
257143,for,ECR,176188
197537,for,ECR,176188
197552,for,ECR,176188
257052,for,ECR,176188
123562,for,ECR,176188
124877,for,ECR,176188
197572,for,ECR,176188
124884,for,ECR,176188
197475,for,ESN,176188
256951,for,ESN,176188
256929,for,ESN,176188
257457,for,ESN,176188
256945,for,ESN,176188
128483,for,ESN,176188
256928,for,ESN,176188
197556,for,ESN,176188
256949,for,ESN,176188
190574,for,ESN,176188
256942,for,ESN,176188
256941,for,ESN,176188
256957,for,ESN,176188
256924,for,ESN,176188
257262,for,ESN,176188
249982,for,ESN,176188
256944,for,ESN,176188
267485,for,ESN,176188
256959,for,ESN,176188
257255,for,ESN,176188
257070,for,ESN,176188
257260,for,ESN,176188
256858,for,NI,176188
124858,for,NI,176188
256851,for,NI,176188
25758,for,NI,176188
256939,for,NI,176188
257256,for,NI,176188
23699,for,NI,176188
124834,for,NI,176188
256966,for,NI,176188
256967,for,NI,176188
256955,for,NI,176188
256862,for,PPE,176188
256866,for,PPE,176188
256861,for,PPE,176188
256864,for,PPE,176188
256865,for,PPE,176188
256868,for,PPE,176188
197691,for,PfE,176188
131580,for,PfE,176188
256852,for,PfE,176188
261797,for,PfE,176188
256998,for,PfE,176188
101039,for,PfE,176188
257024,for,PfE,176188
256878,for,PfE,176188
257064,for,PfE,176188
257072,for,PfE,176188
197829,for,PfE,176188
220840,for,PfE,176188
256886,for,PfE,176188
256981,for,PfE,176188
256834,for,PfE,176188
256874,for,PfE,176188
260724,for,PfE,176188
256853,for,PfE,176188
192254,for,PfE,176188
256857,for,PfE,176188
256876,for,PfE,176188
256896,for,PfE,176188
28150,for,PfE,176188
197628,for,PfE,176188
125052,for,PfE,176188
94649,for,PfE,176188
96830,for,PfE,176188
23816,for,PfE,176188
198176,for,PfE,176188
256842,for,PfE,176188
189065,for,PfE,176188
197627,for,PfE,176188
197528,for,PfE,176188
118949,for,PfE,176188
256909,for,PfE,176188
256996,for,PfE,176188
261038,for,PfE,176188
256860,for,PfE,176188
256872,for,PfE,176188
197623,for,PfE,176188
257029,for,PfE,176188
38511,for,PfE,176188
257054,for,PfE,176188
256843,for,PfE,176188
256883,for,PfE,176188
197687,for,PfE,176188
36392,for,PfE,176188
126699,for,PfE,176188
256877,for,PfE,176188
256893,for,PfE,176188
204414,for,PfE,176188
256882,for,PfE,176188
197690,for,PfE,176188
88552,for,PfE,176188
197578,for,PfE,176188
213330,for,PfE,176188
197825,for,PfE,176188
220897,for,PfE,176188
256991,for,PfE,176188
257050,for,PfE,176188
197831,for,PfE,176188
200345,for,PfE,176188
197580,for,PfE,176188
256850,for,PfE,176188
256875,for,PfE,176188
185771,for,PfE,176188
257125,for,PfE,176188
5736,for,PfE,176188
256859,for,PfE,176188
125001,for,PfE,176188
124875,for,PfE,176188
261796,for,PfE,176188
103246,for,PfE,176188
220871,against,ECR,176188
256907,against,ECR,176188
256989,against,NI,176188
256969,against,NI,176188
256971,against,NI,176188
256871,against,NI,176188
257043,against,PPE,176188
197490,against,PPE,176188
113523,against,PPE,176188
96808,against,PPE,176188
24922,against,PPE,176188
197492,against,PPE,176188
256887,against,PPE,176188
197534,against,PPE,176188
197679,against,PPE,176188
197778,against,PPE,176188
197410,against,PPE,176188
197648,against,PPE,176188
197636,against,PPE,176188
125012,against,PPE,176188
257047,against,PPE,176188
257081,against,PPE,176188
257051,against,PPE,176188
257296,against,PPE,176188
28122,against,PPE,176188
28219,against,PPE,176188
256921,against,PPE,176188
28390,against,PPE,176188
124861,against,PPE,176188
257034,against,PPE,176188
257078,against,PPE,176188
257028,against,PPE,176188
257030,against,PPE,176188
204333,against,PPE,176188
257237,against,PPE,176188
257048,against,PPE,176188
96787,against,PPE,176188
28226,against,PPE,176188
257137,against,PPE,176188
256840,against,PPE,176188
1917,against,PPE,176188
2341,against,PPE,176188
257032,against,PPE,176188
251874,against,PPE,176188
124807,against,PPE,176188
125204,against,PPE,176188
202036,against,PPE,176188
256919,against,PPE,176188
125027,against,PPE,176188
97399,against,PPE,176188
262021,against,PPE,176188
256985,against,PPE,176188
197514,against,PPE,176188
257033,against,PPE,176188
197412,against,PPE,176188
22418,against,PPE,176188
124895,against,PPE,176188
96780,against,PPE,176188
257065,against,PPE,176188
197517,against,PPE,176188
257031,against,PPE,176188
96934,against,PPE,176188
96668,against,PPE,176188
256973,against,PPE,176188
197523,against,PPE,176188
197406,against,PPE,176188
256846,against,PPE,176188
197525,against,PPE,176188
97968,against,PPE,176188
95074,against,PPE,176188
23781,against,PPE,176188
204336,against,PPE,176188
1927,against,PPE,176188
124808,against,PPE,176188
220896,against,PPE,176188
96791,against,PPE,176188
257082,against,PPE,176188
98341,against,PPE,176188
197841,against,PPE,176188
256980,against,PPE,176188
28400,against,PPE,176188
197711,against,PPE,176188
72779,against,PPE,176188
257151,against,PPE,176188
197647,against,PPE,176188
124802,against,PPE,176188
257027,against,PPE,176188
256847,against,PPE,176188
257039,against,PPE,176188
4289,against,PPE,176188
124701,against,PPE,176188
107212,against,PPE,176188
257049,against,PPE,176188
257040,against,PPE,176188
40599,against,PPE,176188
197404,against,PPE,176188
257107,against,PPE,176188
257128,against,PPE,176188
257041,against,PPE,176188
188945,against,PPE,176188
188096,against,PPE,176188
197413,against,PPE,176188
206158,against,PPE,176188
125670,against,PPE,176188
256809,against,PPE,176188
256979,against,PPE,176188
197422,against,PPE,176188
28223,against,PPE,176188
197425,against,PPE,176188
86057,against,PPE,176188
197417,against,PPE,176188
197784,against,PPE,176188
256889,against,PPE,176188
257068,against,PPE,176188
119435,against,PPE,176188
257026,against,PPE,176188
257089,against,PPE,176188
256968,against,PPE,176188
204449,against,PPE,176188
197402,against,PPE,176188
256814,against,PPE,176188
125104,against,PPE,176188
219652,against,PPE,176188
124795,against,PPE,176188
256950,against,PPE,176188
28617,against,PPE,176188
37324,against,PPE,176188
256983,against,PPE,176188
98582,against,PPE,176188
197863,against,PPE,176188
197405,against,PPE,176188
257045,against,PPE,176188
257046,against,PPE,176188
256977,against,PPE,176188
39725,against,PPE,176188
197652,against,PPE,176188
197421,against,PPE,176188
197606,against,PPE,176188
124713,against,PPE,176188
124893,against,PPE,176188
256987,against,Renew,176188
256869,against,Renew,176188
197400,against,Renew,176188
204332,against,Renew,176188
124766,against,Renew,176188
197781,against,Renew,176188
257003,against,Renew,176188
257110,against,Renew,176188
257020,against,Renew,176188
197577,against,Renew,176188
96711,against,Renew,176188
256891,against,Renew,176188
197463,against,Renew,176188
197558,against,Renew,176188
257014,against,Renew,176188
257057,against,Renew,176188
257297,against,Renew,176188
256870,against,Renew,176188
197430,against,Renew,176188
256970,against,Renew,176188
96940,against,Renew,176188
197443,against,Renew,176188
840,against,Renew,176188
204419,against,Renew,176188
197780,against,Renew,176188
197557,against,Renew,176188
197444,against,Renew,176188
135511,against,Renew,176188
198073,against,Renew,176188
197770,against,Renew,176188
197447,against,Renew,176188
197401,against,Renew,176188
191693,against,Renew,176188
197818,against,Renew,176188
22858,against,Renew,176188
257037,against,Renew,176188
197445,against,Renew,176188
198084,against,Renew,176188
124866,against,Renew,176188
96709,against,Renew,176188
257300,against,Renew,176188
257259,against,Renew,176188
257298,against,Renew,176188
257301,against,Renew,176188
257010,against,Renew,176188
197432,against,Renew,176188
129073,against,Renew,176188
257257,against,Renew,176188
256946,against,Renew,176188
256926,against,Renew,176188
256962,against,Renew,176188
256839,against,Renew,176188
124700,against,Renew,176188
257438,against,Renew,176188
256976,against,Renew,176188
257061,against,Renew,176188
257112,against,Renew,176188
130100,against,Renew,176188
197502,against,Renew,176188
214839,against,Renew,176188
197769,against,Renew,176188
257011,against,Renew,176188
197581,against,Renew,176188
119652,against,S&D,176188
202073,against,S&D,176188
256829,against,S&D,176188
28307,against,S&D,176188
247735,against,S&D,176188
197658,against,S&D,176188
124867,against,S&D,176188
197498,against,S&D,176188
197435,against,S&D,176188
96681,against,S&D,176188
257108,against,S&D,176188
112748,against,S&D,176188
4267,against,S&D,176188
197440,against,S&D,176188
257100,against,S&D,176188
257002,against,S&D,176188
256880,against,S&D,176188
197782,against,S&D,176188
245018,against,S&D,176188
257169,against,S&D,176188
256937,against,S&D,176188
256938,against,S&D,176188
40224,against,S&D,176188
38542,against,S&D,176188
257122,against,S&D,176188
257087,against,S&D,176188
33998,against,S&D,176188
1294,against,S&D,176188
237465,against,S&D,176188
257088,against,S&D,176188
125046,against,S&D,176188
256906,against,S&D,176188
197391,against,S&D,176188
101585,against,S&D,176188
28298,against,S&D,176188
96833,against,S&D,176188
256901,against,S&D,176188
197694,against,S&D,176188
257075,against,S&D,176188
256997,against,S&D,176188
257059,against,S&D,176188
257079,against,S&D,176188
197718,against,S&D,176188
257102,against,S&D,176188
256830,against,S&D,176188
197682,against,S&D,176188
197800,against,S&D,176188
122978,against,S&D,176188
197392,against,S&D,176188
112747,against,S&D,176188
256898,against,S&D,176188
256908,against,S&D,176188
197491,against,S&D,176188
1909,against,S&D,176188
230085,against,S&D,176188
96812,against,S&D,176188
197721,against,S&D,176188
257124,against,S&D,176188
197719,against,S&D,176188
91636,against,S&D,176188
197653,against,S&D,176188
257727,against,S&D,176188
204418,against,S&D,176188
257053,against,S&D,176188
256994,against,S&D,176188
197497,against,S&D,176188
124799,against,S&D,176188
257103,against,S&D,176188
88882,against,S&D,176188
233862,against,S&D,176188
124836,against,S&D,176188
257238,against,S&D,176188
256993,against,S&D,176188
244571,against,S&D,176188
256903,against,S&D,176188
197845,against,S&D,176188
124846,against,S&D,176188
112744,against,S&D,176188
96998,against,S&D,176188
229839,against,S&D,176188
256935,against,S&D,176188
218347,against,S&D,176188
257121,against,S&D,176188
257066,against,S&D,176188
257170,against,S&D,176188
