mepid,result,eugroup,identifier
124760,for,ECR,191965
197469,for,ECR,191965
256922,for,ECR,191965
256925,for,ECR,191965
256884,for,ECR,191965
256858,for,NI,191965
23868,for,NI,191965
256960,for,NI,191965
257005,for,NI,191965
256900,for,NI,191965
198373,for,NI,191965
257018,for,NI,191965
96653,for,NI,191965
124834,for,NI,191965
256871,for,NI,191965
256955,for,NI,191965
125012,for,PPE,191965
257296,for,PPE,191965
256862,for,PPE,191965
257237,for,PPE,191965
197649,for,PPE,191965
256840,for,PPE,191965
256866,for,PPE,191965
96668,for,PPE,191965
197523,for,PPE,191965
256861,for,PPE,191965
256864,for,PPE,191965
256847,for,PPE,191965
124701,for,PPE,191965
40599,for,PPE,191965
257107,for,PPE,191965
206158,for,PPE,191965
37324,for,PPE,191965
98582,for,PPE,191965
197863,for,PPE,191965
39725,for,PPE,191965
130881,for,PfE,191965
197691,for,PfE,191965
124973,for,PfE,191965
131580,for,PfE,191965
261797,for,PfE,191965
277178,for,PfE,191965
256998,for,PfE,191965
256881,for,PfE,191965
256878,for,PfE,191965
256921,for,PfE,191965
236050,for,PfE,191965
256886,for,PfE,191965
256981,for,PfE,191965
256834,for,PfE,191965
260724,for,PfE,191965
192254,for,PfE,191965
256876,for,PfE,191965
256896,for,PfE,191965
197628,for,PfE,191965
94649,for,PfE,191965
198176,for,PfE,191965
256842,for,PfE,191965
124715,for,PfE,191965
189065,for,PfE,191965
197627,for,PfE,191965
270261,for,PfE,191965
256909,for,PfE,191965
256996,for,PfE,191965
256860,for,PfE,191965
256954,for,PfE,191965
256872,for,PfE,191965
197623,for,PfE,191965
38511,for,PfE,191965
257054,for,PfE,191965
256883,for,PfE,191965
197687,for,PfE,191965
126699,for,PfE,191965
256877,for,PfE,191965
256893,for,PfE,191965
256882,for,PfE,191965
197690,for,PfE,191965
88552,for,PfE,191965
272024,for,PfE,191965
220897,for,PfE,191965
256855,for,PfE,191965
257050,for,PfE,191965
200345,for,PfE,191965
256888,for,PfE,191965
185771,for,PfE,191965
5736,for,PfE,191965
256859,for,PfE,191965
125001,for,PfE,191965
261796,for,PfE,191965
103246,for,PfE,191965
204332,for,Renew,191965
124766,for,Renew,191965
257110,for,Renew,191965
257020,for,Renew,191965
197577,for,Renew,191965
256841,for,Renew,191965
257014,for,Renew,191965
257297,for,Renew,191965
256870,for,Renew,191965
197589,for,Renew,191965
257038,for,Renew,191965
256970,for,Renew,191965
96940,for,Renew,191965
204419,for,Renew,191965
197557,for,Renew,191965
197543,for,Renew,191965
135511,for,Renew,191965
197770,for,Renew,191965
197401,for,Renew,191965
197818,for,Renew,191965
22858,for,Renew,191965
197494,for,Renew,191965
257301,for,Renew,191965
257010,for,Renew,191965
256971,for,Renew,191965
256976,for,Renew,191965
257112,for,Renew,191965
256879,for,Renew,191965
197769,for,Renew,191965
257011,for,Renew,191965
202073,for,S&D,191965
197433,for,S&D,191965
197498,for,S&D,191965
197435,for,S&D,191965
4267,for,S&D,191965
197440,for,S&D,191965
256880,for,S&D,191965
245018,for,S&D,191965
256937,for,S&D,191965
256938,for,S&D,191965
1294,for,S&D,191965
197579,for,S&D,191965
237465,for,S&D,191965
256906,for,S&D,191965
256901,for,S&D,191965
197694,for,S&D,191965
256830,for,S&D,191965
197682,for,S&D,191965
256898,for,S&D,191965
197491,for,S&D,191965
1909,for,S&D,191965
256899,for,S&D,191965
91636,for,S&D,191965
204418,for,S&D,191965
197497,for,S&D,191965
124722,for,S&D,191965
124836,for,S&D,191965
256903,for,S&D,191965
256902,for,S&D,191965
96998,for,S&D,191965
229839,for,S&D,191965
256935,for,S&D,191965
218347,for,S&D,191965
256904,for,S&D,191965
256905,for,S&D,191965
257084,for,S&D,191965
197677,for,S&D,191965
257085,for,S&D,191965
210480,for,S&D,191965
256885,for,S&D,191965
5729,for,S&D,191965
34232,for,S&D,191965
5392,for,S&D,191965
257106,for,S&D,191965
197533,for,The Left,191965
197684,for,The Left,191965
187917,for,The Left,191965
124984,for,The Left,191965
197574,for,The Left,191965
197529,for,The Left,191965
257023,for,The Left,191965
257155,for,The Left,191965
197468,for,The Left,191965
256961,for,The Left,191965
124985,for,The Left,191965
256913,for,The Left,191965
257299,for,The Left,191965
197795,for,The Left,191965
257012,for,The Left,191965
257092,for,The Left,191965
256912,for,The Left,191965
125023,for,The Left,191965
256890,for,The Left,191965
124736,for,The Left,191965
257063,for,The Left,191965
236053,for,The Left,191965
245770,for,The Left,191965
257140,for,The Left,191965
257083,for,The Left,191965
257135,for,The Left,191965
257126,for,The Left,191965
257127,for,The Left,191965
127766,for,The Left,191965
190517,for,The Left,191965
257009,for,The Left,191965
2268,for,The Left,191965
256910,for,The Left,191965
124813,for,The Left,191965
257133,for,The Left,191965
197448,for,Verts/ALE,191965
197449,for,Verts/ALE,191965
197439,for,Verts/ALE,191965
256995,for,Verts/ALE,191965
197470,for,Verts/ALE,191965
256915,for,Verts/ALE,191965
86793,for,Verts/ALE,191965
197503,for,Verts/ALE,191965
96725,for,Verts/ALE,191965
106936,for,Verts/ALE,191965
183916,for,Verts/ALE,191965
197549,for,Verts/ALE,191965
257130,for,Verts/ALE,191965
96752,for,Verts/ALE,191965
197398,for,Verts/ALE,191965
197395,for,Verts/ALE,191965
197460,for,Verts/ALE,191965
197461,for,Verts/ALE,191965
257016,for,Verts/ALE,191965
208722,for,Verts/ALE,191965
193292,for,Verts/ALE,191965
24942,for,Verts/ALE,191965
197464,for,Verts/ALE,191965
197802,for,Verts/ALE,191965
257044,for,Verts/ALE,191965
198076,for,Verts/ALE,191965
2152,for,Verts/ALE,191965
197466,for,Verts/ALE,191965
197573,for,Verts/ALE,191965
256813,for,Verts/ALE,191965
103381,for,Verts/ALE,191965
197832,for,Verts/ALE,191965
256964,for,Verts/ALE,191965
256833,for,Verts/ALE,191965
257139,for,Verts/ALE,191965
201945,for,Verts/ALE,191965
111412,for,Verts/ALE,191965
256916,for,Verts/ALE,191965
197772,for,Verts/ALE,191965
256990,for,Verts/ALE,191965
97236,for,Verts/ALE,191965
256978,for,Verts/ALE,191965
197870,for,Verts/ALE,191965
257437,for,Verts/ALE,191965
190464,for,Verts/ALE,191965
257117,against,ECR,191965
257000,against,ECR,191965
4746,against,ECR,191965
23788,against,ECR,191965
197501,against,ECR,191965
99878,against,ECR,191965
257096,against,ECR,191965
257093,against,ECR,191965
257147,against,ECR,191965
257094,against,ECR,191965
257076,against,ECR,191965
96810,against,ECR,191965
197607,against,ECR,191965
257097,against,ECR,191965
197794,against,ECR,191965
257055,against,ECR,191965
257144,against,ECR,191965
197516,against,ECR,191965
257022,against,ECR,191965
257056,against,ECR,191965
197493,against,ECR,191965
257149,against,ECR,191965
257077,against,ECR,191965
4395,against,ECR,191965
197824,against,ECR,191965
257060,against,ECR,191965
239260,against,ECR,191965
257058,against,ECR,191965
257086,against,ECR,191965
257150,against,ECR,191965
257115,against,ECR,191965
257145,against,ECR,191965
256907,against,ECR,191965
197820,against,ECR,191965
257104,against,ECR,191965
197773,against,ECR,191965
197545,against,ECR,191965
257113,against,ECR,191965
125325,against,ECR,191965
257021,against,ECR,191965
257119,against,ECR,191965
197553,against,ECR,191965
204346,against,ECR,191965
257114,against,ECR,191965
257116,against,ECR,191965
197655,against,ECR,191965
96697,against,ECR,191965
257163,against,ECR,191965
257258,against,ECR,191965
256983,against,ECR,191965
257099,against,ECR,191965
256811,against,ECR,191965
257143,against,ECR,191965
257052,against,ECR,191965
124877,against,ECR,191965
197572,against,ECR,191965
124884,against,ECR,191965
197475,against,ESN,191965
256951,against,ESN,191965
256929,against,ESN,191965
256948,against,ESN,191965
256945,against,ESN,191965
256928,against,ESN,191965
197556,against,ESN,191965
256949,against,ESN,191965
190574,against,ESN,191965
256808,against,ESN,191965
256942,against,ESN,191965
256941,against,ESN,191965
256957,against,ESN,191965
249982,against,ESN,191965
256944,against,ESN,191965
267485,against,ESN,191965
256959,against,ESN,191965
257255,against,ESN,191965
257070,against,ESN,191965
257062,against,ESN,191965
197763,against,ESN,191965
257125,against,ESN,191965
257260,against,ESN,191965
256852,against,NI,191965
257256,against,NI,191965
257118,against,NI,191965
256969,against,NI,191965
256810,against,PPE,191965
257043,against,PPE,191965
197490,against,PPE,191965
96808,against,PPE,191965
24922,against,PPE,191965
197492,against,PPE,191965
256887,against,PPE,191965
197534,against,PPE,191965
197679,against,PPE,191965
197408,against,PPE,191965
197648,against,PPE,191965
251324,against,PPE,191965
257047,against,PPE,191965
257081,against,PPE,191965
257051,against,PPE,191965
28390,against,PPE,191965
257078,against,PPE,191965
257028,against,PPE,191965
257030,against,PPE,191965
204333,against,PPE,191965
197473,against,PPE,191965
96787,against,PPE,191965
99945,against,PPE,191965
28226,against,PPE,191965
257137,against,PPE,191965
1917,against,PPE,191965
2341,against,PPE,191965
257032,against,PPE,191965
251874,against,PPE,191965
124807,against,PPE,191965
125204,against,PPE,191965
256919,against,PPE,191965
125027,against,PPE,191965
97399,against,PPE,191965
220908,against,PPE,191965
262021,against,PPE,191965
256985,against,PPE,191965
197514,against,PPE,191965
257033,against,PPE,191965
197412,against,PPE,191965
124895,against,PPE,191965
257065,against,PPE,191965
256918,against,PPE,191965
197517,against,PPE,191965
257031,against,PPE,191965
197840,against,PPE,191965
125068,against,PPE,191965
249603,against,PPE,191965
256973,against,PPE,191965
197406,against,PPE,191965
276060,against,PPE,191965
197525,against,PPE,191965
277057,against,PPE,191965
257261,against,PPE,191965
256920,against,PPE,191965
95074,against,PPE,191965
23781,against,PPE,191965
1927,against,PPE,191965
124808,against,PPE,191965
220896,against,PPE,191965
28399,against,PPE,191965
96791,against,PPE,191965
124806,against,PPE,191965
190713,against,PPE,191965
257082,against,PPE,191965
96936,against,PPE,191965
197841,against,PPE,191965
256980,against,PPE,191965
256974,against,PPE,191965
28400,against,PPE,191965
197711,against,PPE,191965
72779,against,PPE,191965
124802,against,PPE,191965
257027,against,PPE,191965
257039,against,PPE,191965
4289,against,PPE,191965
107212,against,PPE,191965
257040,against,PPE,191965
197404,against,PPE,191965
257128,against,PPE,191965
257041,against,PPE,191965
188096,against,PPE,191965
125670,against,PPE,191965
256809,against,PPE,191965
256979,against,PPE,191965
28223,against,PPE,191965
197425,against,PPE,191965
86057,against,PPE,191965
197417,against,PPE,191965
197784,against,PPE,191965
256889,against,PPE,191965
257026,against,PPE,191965
257089,against,PPE,191965
256968,against,PPE,191965
204449,against,PPE,191965
197402,against,PPE,191965
125104,against,PPE,191965
219652,against,PPE,191965
124795,against,PPE,191965
256804,against,PPE,191965
256950,against,PPE,191965
96756,against,PPE,191965
96761,against,PPE,191965
204400,against,PPE,191965
197429,against,PPE,191965
197405,against,PPE,191965
257045,against,PPE,191965
257046,against,PPE,191965
28229,against,PPE,191965
256977,against,PPE,191965
197652,against,PPE,191965
197421,against,PPE,191965
197606,against,PPE,191965
124713,against,PPE,191965
124893,against,PPE,191965
185341,against,PPE,191965
96933,against,PPE,191965
101039,against,PfE,191965
197786,against,PfE,191965
257131,against,PfE,191965
197578,against,PfE,191965
197580,against,PfE,191965
256987,against,Renew,191965
197781,against,Renew,191965
256891,against,Renew,191965
197558,against,Renew,191965
257057,against,Renew,191965
197504,against,Renew,191965
197430,against,Renew,191965
197443,against,Renew,191965
840,against,Renew,191965
197618,against,Renew,191965
197444,against,Renew,191965
198073,against,Renew,191965
197447,against,Renew,191965
191693,against,Renew,191965
197445,against,Renew,191965
124866,against,Renew,191965
96709,against,Renew,191965
257259,against,Renew,191965
257298,against,Renew,191965
197432,against,Renew,191965
129073,against,Renew,191965
256815,against,Renew,191965
256946,against,Renew,191965
256926,against,Renew,191965
256962,against,Renew,191965
124700,against,Renew,191965
257438,against,Renew,191965
257061,against,Renew,191965
130100,against,Renew,191965
220801,against,Renew,191965
197581,against,Renew,191965
256807,against,Renew,191965
257123,against,S&D,191965
256829,against,S&D,191965
28307,against,S&D,191965
124867,against,S&D,191965
96681,against,S&D,191965
257108,against,S&D,191965
112748,against,S&D,191965
257002,against,S&D,191965
40224,against,S&D,191965
33998,against,S&D,191965
125046,against,S&D,191965
257098,against,S&D,191965
257066,against,S&D,191965
197702,against,S&D,191965
28298,against,S&D,191965
257075,against,S&D,191965
256997,against,S&D,191965
257079,against,S&D,191965
197718,against,S&D,191965
124785,against,S&D,191965
256803,against,S&D,191965
197800,against,S&D,191965
122978,against,S&D,191965
256992,against,S&D,191965
230085,against,S&D,191965
125042,against,S&D,191965
96812,against,S&D,191965
197721,against,S&D,191965
257124,against,S&D,191965
197719,against,S&D,191965
257727,against,S&D,191965
257053,against,S&D,191965
256994,against,S&D,191965
28347,against,S&D,191965
124799,against,S&D,191965
257103,against,S&D,191965
88882,against,S&D,191965
233862,against,S&D,191965
257238,against,S&D,191965
