mepid,result,eugroup,identifier
257000,for,ECR,181119
4746,for,ECR,181119
23788,for,ECR,181119
257073,for,ECR,181119
197501,for,ECR,181119
99878,for,ECR,181119
257096,for,ECR,181119
257093,for,ECR,181119
257147,for,ECR,181119
257094,for,ECR,181119
257095,for,ECR,181119
257076,for,ECR,181119
257091,for,ECR,181119
96810,for,ECR,181119
197607,for,ECR,181119
198490,for,ECR,181119
256986,for,ECR,181119
197794,for,ECR,181119
257055,for,ECR,181119
257144,for,ECR,181119
197516,for,ECR,181119
257022,for,ECR,181119
257056,for,ECR,181119
197469,for,ECR,181119
220871,for,ECR,181119
256845,for,ECR,181119
257149,for,ECR,181119
257077,for,ECR,181119
4395,for,ECR,181119
256922,for,ECR,181119
197824,for,ECR,181119
257060,for,ECR,181119
257080,for,ECR,181119
239260,for,ECR,181119
257058,for,ECR,181119
257086,for,ECR,181119
30123,for,ECR,181119
257150,for,ECR,181119
257115,for,ECR,181119
257145,for,ECR,181119
256907,for,ECR,181119
197820,for,ECR,181119
257104,for,ECR,181119
197545,for,ECR,181119
257113,for,ECR,181119
257021,for,ECR,181119
257109,for,ECR,181119
257025,for,ECR,181119
257119,for,ECR,181119
197553,for,ECR,181119
257114,for,ECR,181119
257116,for,ECR,181119
197655,for,ECR,181119
257090,for,ECR,181119
257163,for,ECR,181119
256925,for,ECR,181119
256806,for,ECR,181119
257258,for,ECR,181119
256884,for,ECR,181119
125106,for,ECR,181119
257099,for,ECR,181119
256811,for,ECR,181119
257143,for,ECR,181119
197537,for,ECR,181119
197552,for,ECR,181119
257052,for,ECR,181119
123562,for,ECR,181119
124877,for,ECR,181119
197572,for,ECR,181119
28615,for,ECR,181119
124884,for,ECR,181119
197475,for,ESN,181119
256951,for,ESN,181119
256929,for,ESN,181119
256948,for,ESN,181119
257457,for,ESN,181119
256945,for,ESN,181119
128483,for,ESN,181119
256928,for,ESN,181119
256949,for,ESN,181119
190574,for,ESN,181119
256808,for,ESN,181119
256942,for,ESN,181119
256941,for,ESN,181119
256957,for,ESN,181119
256924,for,ESN,181119
249982,for,ESN,181119
267485,for,ESN,181119
256959,for,ESN,181119
257255,for,ESN,181119
257070,for,ESN,181119
257062,for,ESN,181119
197763,for,ESN,181119
257069,for,ESN,181119
256858,for,NI,181119
23868,for,NI,181119
