mepid,result,eugroup,identifier
257117,for,ECR,179626
257000,for,ECR,179626
124760,for,ECR,179626
198490,for,ECR,179626
256986,for,ECR,179626
256922,for,ECR,179626
30123,for,ECR,179626
257116,for,ECR,179626
96697,for,ECR,179626
256806,for,ECR,179626
257258,for,ECR,179626
197475,for,ESN,179626
256951,for,ESN,179626
256929,for,ESN,179626
257457,for,ESN,179626
256945,for,ESN,179626
128483,for,ESN,179626
256928,for,ESN,179626
256949,for,ESN,179626
190574,for,ESN,179626
256808,for,ESN,179626
256942,for,ESN,179626
256957,for,ESN,179626
256924,for,ESN,179626
257262,for,ESN,179626
249982,for,ESN,179626
256944,for,ESN,179626
267485,for,ESN,179626
257255,for,ESN,179626
257070,for,ESN,179626
197763,for,ESN,179626
257260,for,ESN,179626
257069,for,ESN,179626
256858,for,NI,179626
256960,for,NI,179626
257005,for,NI,179626
124858,for,NI,179626
256851,for,NI,179626
25758,for,NI,179626
256939,for,NI,179626
257120,for,NI,179626
257007,for,NI,179626
23699,for,NI,179626
257118,for,NI,179626
197734,for,NI,179626
257018,for,NI,179626
256989,for,NI,179626
125093,for,NI,179626
96653,for,NI,179626
124834,for,NI,179626
256966,for,NI,179626
256967,for,NI,179626
197842,for,NI,179626
256955,for,NI,179626
197691,for,PfE,179626
124973,for,PfE,179626
131580,for,PfE,179626
256852,for,PfE,179626
261797,for,PfE,179626
256998,for,PfE,179626
256881,for,PfE,179626
101039,for,PfE,179626
257024,for,PfE,179626
256878,for,PfE,179626
257064,for,PfE,179626
197829,for,PfE,179626
220840,for,PfE,179626
236050,for,PfE,179626
256886,for,PfE,179626
256981,for,PfE,179626
256834,for,PfE,179626
256874,for,PfE,179626
260724,for,PfE,179626
256853,for,PfE,179626
192254,for,PfE,179626
256857,for,PfE,179626
256876,for,PfE,179626
256896,for,PfE,179626
197628,for,PfE,179626
125052,for,PfE,179626
94649,for,PfE,179626
96830,for,PfE,179626
23816,for,PfE,179626
198176,for,PfE,179626
256842,for,PfE,179626
124715,for,PfE,179626
189065,for,PfE,179626
197528,for,PfE,179626
256909,for,PfE,179626
256996,for,PfE,179626
261038,for,PfE,179626
256860,for,PfE,179626
256954,for,PfE,179626
256872,for,PfE,179626
256895,for,PfE,179626
197623,for,PfE,179626
257029,for,PfE,179626
38511,for,PfE,179626
256843,for,PfE,179626
256883,for,PfE,179626
197687,for,PfE,179626
126699,for,PfE,179626
256877,for,PfE,179626
256893,for,PfE,179626
204414,for,PfE,179626
256844,for,PfE,179626
256882,for,PfE,179626
197690,for,PfE,179626
88552,for,PfE,179626
197578,for,PfE,179626
213330,for,PfE,179626
197825,for,PfE,179626
220897,for,PfE,179626
256855,for,PfE,179626
257050,for,PfE,179626
197831,for,PfE,179626
200345,for,PfE,179626
256888,for,PfE,179626
197580,for,PfE,179626
256875,for,PfE,179626
185771,for,PfE,179626
5736,for,PfE,179626
256859,for,PfE,179626
124875,for,PfE,179626
261796,for,PfE,179626
103246,for,PfE,179626
256987,for,Renew,179626
204419,for,Renew,179626
256829,for,S&D,179626
256880,for,S&D,179626
197782,for,S&D,179626
244571,for,S&D,179626
185619,for,S&D,179626
256805,for,The Left,179626
257138,for,The Left,179626
197701,for,The Left,179626
197533,for,The Left,179626
197684,for,The Left,179626
187917,for,The Left,179626
197529,for,The Left,179626
257023,for,The Left,179626
257155,for,The Left,179626
197468,for,The Left,179626
256823,for,The Left,179626
124985,for,The Left,179626
256913,for,The Left,179626
257299,for,The Left,179626
197795,for,The Left,179626
257092,for,The Left,179626
197416,for,The Left,179626
270719,for,The Left,179626
256912,for,The Left,179626
256890,for,The Left,179626
197699,for,The Left,179626
124736,for,The Left,179626
257129,for,The Left,179626
257063,for,The Left,179626
236053,for,The Left,179626
245770,for,The Left,179626
257140,for,The Left,179626
30482,for,The Left,179626
257135,for,The Left,179626
256952,for,The Left,179626
257126,for,The Left,179626
256911,for,The Left,179626
257127,for,The Left,179626
127766,for,The Left,179626
190517,for,The Left,179626
2268,for,The Left,179626
256910,for,The Left,179626
124813,for,The Left,179626
197448,for,Verts/ALE,179626
257015,for,Verts/ALE,179626
197449,for,Verts/ALE,179626
197439,for,Verts/ALE,179626
256995,for,Verts/ALE,179626
197470,for,Verts/ALE,179626
86793,for,Verts/ALE,179626
197503,for,Verts/ALE,179626
96725,for,Verts/ALE,179626
106936,for,Verts/ALE,179626
183916,for,Verts/ALE,179626
197549,for,Verts/ALE,179626
257130,for,Verts/ALE,179626
96752,for,Verts/ALE,179626
197398,for,Verts/ALE,179626
197395,for,Verts/ALE,179626
197461,for,Verts/ALE,179626
96675,for,Verts/ALE,179626
257132,for,Verts/ALE,179626
197462,for,Verts/ALE,179626
257016,for,Verts/ALE,179626
208722,for,Verts/ALE,179626
193292,for,Verts/ALE,179626
24942,for,Verts/ALE,179626
197464,for,Verts/ALE,179626
257044,for,Verts/ALE,179626
2152,for,Verts/ALE,179626
197466,for,Verts/ALE,179626
197573,for,Verts/ALE,179626
256813,for,Verts/ALE,179626
103381,for,Verts/ALE,179626
197832,for,Verts/ALE,179626
256964,for,Verts/ALE,179626
197500,for,Verts/ALE,179626
257139,for,Verts/ALE,179626
201945,for,Verts/ALE,179626
111412,for,Verts/ALE,179626
256916,for,Verts/ALE,179626
197772,for,Verts/ALE,179626
256990,for,Verts/ALE,179626
256965,for,Verts/ALE,179626
97236,for,Verts/ALE,179626
256978,for,Verts/ALE,179626
197870,for,Verts/ALE,179626
257437,for,Verts/ALE,179626
190464,for,Verts/ALE,179626
197493,against,ECR,179626
256941,against,ESN,179626
256959,against,ESN,179626
257256,against,NI,179626
257019,against,NI,179626
256971,against,NI,179626
256871,against,NI,179626
256810,against,PPE,179626
257043,against,PPE,179626
197490,against,PPE,179626
256820,against,PPE,179626
113523,against,PPE,179626
96808,against,PPE,179626
24922,against,PPE,179626
197492,against,PPE,179626
256887,against,PPE,179626
197534,against,PPE,179626
197679,against,PPE,179626
197408,against,PPE,179626
197778,against,PPE,179626
197410,against,PPE,179626
197648,against,PPE,179626
197636,against,PPE,179626
251324,against,PPE,179626
204129,against,PPE,179626
125012,against,PPE,179626
257047,against,PPE,179626
257051,against,PPE,179626
257296,against,PPE,179626
28122,against,PPE,179626
28219,against,PPE,179626
256921,against,PPE,179626
28390,against,PPE,179626
124861,against,PPE,179626
257034,against,PPE,179626
257078,against,PPE,179626
257028,against,PPE,179626
256862,against,PPE,179626
257030,against,PPE,179626
204333,against,PPE,179626
257237,against,PPE,179626
197473,against,PPE,179626
257048,against,PPE,179626
96787,against,PPE,179626
99945,against,PPE,179626
28226,against,PPE,179626
96811,against,PPE,179626
197649,against,PPE,179626
