mepid,result,eugroup,identifier
256956,for,ECR,177854
124760,for,ECR,177854
198490,for,ECR,177854
256986,for,ECR,177854
257022,for,ECR,177854
256922,for,ECR,177854
30123,for,ECR,177854
257021,for,ECR,177854
257116,for,ECR,177854
197655,for,ECR,177854
256925,for,ECR,177854
256806,for,ECR,177854
197475,for,ESN,177854
256951,for,ESN,177854
256948,for,ESN,177854
257457,for,ESN,177854
256945,for,ESN,177854
128483,for,ESN,177854
256928,for,ESN,177854
197556,for,ESN,177854
256949,for,ESN,177854
190574,for,ESN,177854
256808,for,ESN,177854
256942,for,ESN,177854
256941,for,ESN,177854
256957,for,ESN,177854
256924,for,ESN,177854
257262,for,ESN,177854
249982,for,ESN,177854
256944,for,ESN,177854
267485,for,ESN,177854
256959,for,ESN,177854
257255,for,ESN,177854
197763,for,ESN,177854
257260,for,ESN,177854
23868,for,NI,177854
257005,for,NI,177854
256851,for,NI,177854
257120,for,NI,177854
257007,for,NI,177854
256900,for,NI,177854
23699,for,NI,177854
198373,for,NI,177854
257118,for,NI,177854
257019,for,NI,177854
96653,for,NI,177854
256871,for,NI,177854
197534,for,PPE,177854
256921,for,PPE,177854
256919,for,PPE,177854
256918,for,PPE,177854
256920,for,PPE,177854
72779,for,PPE,177854
197417,for,PPE,177854
197691,for,PfE,177854
124973,for,PfE,177854
131580,for,PfE,177854
261797,for,PfE,177854
256998,for,PfE,177854
256881,for,PfE,177854
101039,for,PfE,177854
257024,for,PfE,177854
256878,for,PfE,177854
257064,for,PfE,177854
257072,for,PfE,177854
197829,for,PfE,177854
220840,for,PfE,177854
197786,for,PfE,177854
257131,for,PfE,177854
236050,for,PfE,177854
256886,for,PfE,177854
96826,for,PfE,177854
256981,for,PfE,177854
256874,for,PfE,177854
260724,for,PfE,177854
256853,for,PfE,177854
192254,for,PfE,177854
256857,for,PfE,177854
256876,for,PfE,177854
28150,for,PfE,177854
197628,for,PfE,177854
125052,for,PfE,177854
94649,for,PfE,177854
96830,for,PfE,177854
23816,for,PfE,177854
124715,for,PfE,177854
189065,for,PfE,177854
197627,for,PfE,177854
197528,for,PfE,177854
256909,for,PfE,177854
256996,for,PfE,177854
261038,for,PfE,177854
256860,for,PfE,177854
256954,for,PfE,177854
256872,for,PfE,177854
256895,for,PfE,177854
257029,for,PfE,177854
257054,for,PfE,177854
256843,for,PfE,177854
256883,for,PfE,177854
197687,for,PfE,177854
126699,for,PfE,177854
256877,for,PfE,177854
256893,for,PfE,177854
204414,for,PfE,177854
256844,for,PfE,177854
256882,for,PfE,177854
197690,for,PfE,177854
88552,for,PfE,177854
197578,for,PfE,177854
213330,for,PfE,177854
197825,for,PfE,177854
256991,for,PfE,177854
256855,for,PfE,177854
257050,for,PfE,177854
197831,for,PfE,177854
200345,for,PfE,177854
256888,for,PfE,177854
197580,for,PfE,177854
256850,for,PfE,177854
185771,for,PfE,177854
257125,for,PfE,177854
5736,for,PfE,177854
256859,for,PfE,177854
124875,for,PfE,177854
261796,for,PfE,177854
103246,for,PfE,177854
257117,against,ECR,177854
257000,against,ECR,177854
4746,against,ECR,177854
23788,against,ECR,177854
257073,against,ECR,177854
197501,against,ECR,177854
99878,against,ECR,177854
257096,against,ECR,177854
257093,against,ECR,177854
257094,against,ECR,177854
257095,against,ECR,177854
257076,against,ECR,177854
257091,against,ECR,177854
96810,against,ECR,177854
197607,against,ECR,177854
257097,against,ECR,177854
197794,against,ECR,177854
257055,against,ECR,177854
257144,against,ECR,177854
197516,against,ECR,177854
257056,against,ECR,177854
197469,against,ECR,177854
220871,against,ECR,177854
256845,against,ECR,177854
197493,against,ECR,177854
257149,against,ECR,177854
197824,against,ECR,177854
257060,against,ECR,177854
257080,against,ECR,177854
239260,against,ECR,177854
257058,against,ECR,177854
257086,against,ECR,177854
257150,against,ECR,177854
257115,against,ECR,177854
257145,against,ECR,177854
256907,against,ECR,177854
197820,against,ECR,177854
257104,against,ECR,177854
197773,against,ECR,177854
197545,against,ECR,177854
257113,against,ECR,177854
257109,against,ECR,177854
257025,against,ECR,177854
257119,against,ECR,177854
197553,against,ECR,177854
204346,against,ECR,177854
257114,against,ECR,177854
257090,against,ECR,177854
96697,against,ECR,177854
257163,against,ECR,177854
257258,against,ECR,177854
256884,against,ECR,177854
125106,against,ECR,177854
257099,against,ECR,177854
256811,against,ECR,177854
257143,against,ECR,177854
197537,against,ECR,177854
197552,against,ECR,177854
257052,against,ECR,177854
123562,against,ECR,177854
124877,against,ECR,177854
197572,against,ECR,177854
28615,against,ECR,177854
124884,against,ECR,177854
256960,against,NI,177854
124858,against,NI,177854
25758,against,NI,177854
256939,against,NI,177854
257256,against,NI,177854
197734,against,NI,177854
256989,against,NI,177854
125093,against,NI,177854
256969,against,NI,177854
256971,against,NI,177854
124834,against,NI,177854
256966,against,NI,177854
256967,against,NI,177854
197842,against,NI,177854
256955,against,NI,177854
256810,against,PPE,177854
257043,against,PPE,177854
197490,against,PPE,177854
256820,against,PPE,177854
113523,against,PPE,177854
96808,against,PPE,177854
197492,against,PPE,177854
256887,against,PPE,177854
197679,against,PPE,177854
197408,against,PPE,177854
197778,against,PPE,177854
197410,against,PPE,177854
197648,against,PPE,177854
197636,against,PPE,177854
251324,against,PPE,177854
204129,against,PPE,177854
125012,against,PPE,177854
257081,against,PPE,177854
257051,against,PPE,177854
257296,against,PPE,177854
28122,against,PPE,177854
28219,against,PPE,177854
28390,against,PPE,177854
124861,against,PPE,177854
257034,against,PPE,177854
257078,against,PPE,177854
257028,against,PPE,177854
256862,against,PPE,177854
257030,against,PPE,177854
204333,against,PPE,177854
257237,against,PPE,177854
197473,against,PPE,177854
257048,against,PPE,177854
96787,against,PPE,177854
99945,against,PPE,177854
28226,against,PPE,177854
96811,against,PPE,177854
197649,against,PPE,177854
257137,against,PPE,177854
1917,against,PPE,177854
197414,against,PPE,177854
2341,against,PPE,177854
257032,against,PPE,177854
256866,against,PPE,177854
251874,against,PPE,177854
125204,against,PPE,177854
125027,against,PPE,177854
97399,against,PPE,177854
220908,against,PPE,177854
262021,against,PPE,177854
256985,against,PPE,177854
197514,against,PPE,177854
257033,against,PPE,177854
197646,against,PPE,177854
197412,against,PPE,177854
22418,against,PPE,177854
124895,against,PPE,177854
257065,against,PPE,177854
197517,against,PPE,177854
257031,against,PPE,177854
197840,against,PPE,177854
96934,against,PPE,177854
197839,against,PPE,177854
125068,against,PPE,177854
96668,against,PPE,177854
249603,against,PPE,177854
256831,against,PPE,177854
256973,against,PPE,177854
197523,against,PPE,177854
197406,against,PPE,177854
256861,against,PPE,177854
197525,against,PPE,177854
97968,against,PPE,177854
