mepid,result,eugroup,identifier
257117,for,ECR,177995
257000,for,ECR,177995
124760,for,ECR,177995
4746,for,ECR,177995
23788,for,ECR,177995
257073,for,ECR,177995
197501,for,ECR,177995
99878,for,ECR,177995
257096,for,ECR,177995
257093,for,ECR,177995
257147,for,ECR,177995
257094,for,ECR,177995
257095,for,ECR,177995
257076,for,ECR,177995
96810,for,ECR,177995
197607,for,ECR,177995
257097,for,ECR,177995
256986,for,ECR,177995
197794,for,ECR,177995
257055,for,ECR,177995
257144,for,ECR,177995
197516,for,ECR,177995
257022,for,ECR,177995
257056,for,ECR,177995
197469,for,ECR,177995
220871,for,ECR,177995
256845,for,ECR,177995
197493,for,ECR,177995
257149,for,ECR,177995
257077,for,ECR,177995
4395,for,ECR,177995
256922,for,ECR,177995
197824,for,ECR,177995
257060,for,ECR,177995
257080,for,ECR,177995
239260,for,ECR,177995
257058,for,ECR,177995
257086,for,ECR,177995
30123,for,ECR,177995
257150,for,ECR,177995
257115,for,ECR,177995
257145,for,ECR,177995
256907,for,ECR,177995
197820,for,ECR,177995
257104,for,ECR,177995
197773,for,ECR,177995
197545,for,ECR,177995
257113,for,ECR,177995
257109,for,ECR,177995
257119,for,ECR,177995
197553,for,ECR,177995
204346,for,ECR,177995
257114,for,ECR,177995
257116,for,ECR,177995
197655,for,ECR,177995
96697,for,ECR,177995
257163,for,ECR,177995
256925,for,ECR,177995
256806,for,ECR,177995
257258,for,ECR,177995
256884,for,ECR,177995
125106,for,ECR,177995
257099,for,ECR,177995
256811,for,ECR,177995
257143,for,ECR,177995
197537,for,ECR,177995
197552,for,ECR,177995
257052,for,ECR,177995
124877,for,ECR,177995
197572,for,ECR,177995
124884,for,ECR,177995
257457,for,ESN,177995
256945,for,ESN,177995
197556,for,ESN,177995
190574,for,ESN,177995
256924,for,ESN,177995
256960,for,NI,177995
256851,for,NI,177995
257120,for,NI,177995
256900,for,NI,177995
23699,for,NI,177995
256989,for,NI,177995
124834,for,NI,177995
197636,for,PPE,177995
96787,for,PPE,177995
197649,for,PPE,177995
197646,for,PPE,177995
257107,for,PPE,177995
125325,for,PPE,177995
37324,for,PPE,177995
256983,for,PPE,177995
98582,for,PPE,177995
39725,for,PPE,177995
185341,for,PPE,177995
124973,for,PfE,177995
256852,for,PfE,177995
256881,for,PfE,177995
101039,for,PfE,177995
257024,for,PfE,177995
257064,for,PfE,177995
257072,for,PfE,177995
197829,for,PfE,177995
220840,for,PfE,177995
197786,for,PfE,177995
257131,for,PfE,177995
96826,for,PfE,177995
260724,for,PfE,177995
256853,for,PfE,177995
256857,for,PfE,177995
28150,for,PfE,177995
125052,for,PfE,177995
96830,for,PfE,177995
23816,for,PfE,177995
197528,for,PfE,177995
256909,for,PfE,177995
261038,for,PfE,177995
256860,for,PfE,177995
256954,for,PfE,177995
257029,for,PfE,177995
257054,for,PfE,177995
256843,for,PfE,177995
36392,for,PfE,177995
204414,for,PfE,177995
197578,for,PfE,177995
