mepid,result,eugroup,identifier
840,attended,Renew,181861
1294,attended,S&D,181861
1909,attended,S&D,181861
1917,attended,EPP,181861
1927,attended,EPP,181861
2152,attended,Greens/EFA,181861
2268,attended,GUE/NGL,181861
2341,attended,EPP,181861
4267,attended,S&D,181861
4289,attended,EPP,181861
4395,attended,ECR,181861
4746,attended,ECR,181861
5392,attended,S&D,181861
5729,attended,S&D,181861
5736,attended,Patriots,181861
22418,attended,EPP,181861
22858,attended,Renew,181861
23699,attended,NA,181861
23781,attended,EPP,181861
23788,attended,ECR,181861
23816,attended,Patriots,181861
23868,attended,NA,181861
24922,attended,EPP,181861
24942,attended,Greens/EFA,181861
25758,attended,NA,181861
28122,attended,EPP,181861
28150,attended,Patriots,181861
28219,attended,EPP,181861
28223,attended,EPP,181861
28226,attended,EPP,181861
28347,attended,S&D,181861
28390,attended,EPP,181861
28399,attended,EPP,181861
28400,attended,EPP,181861
28419,attended,S&D,181861
28615,attended,ECR,181861
28617,attended,EPP,181861
30123,attended,ECR,181861
33998,attended,S&D,181861
36392,excused,Patriots,181861
37312,attended,S&D,181861
37324,attended,EPP,181861
38511,attended,Patriots,181861
38542,attended,S&D,181861
39725,attended,EPP,181861
40224,attended,S&D,181861
40599,attended,EPP,181861
58766,attended,Greens/EFA,181861
72779,attended,EPP,181861
86057,attended,EPP,181861
86793,attended,Greens/EFA,181861
88552,attended,Patriots,181861
88882,attended,S&D,181861
91636,attended,S&D,181861
94649,attended,Patriots,181861
95074,attended,EPP,181861
96653,attended,NA,181861
96668,attended,EPP,181861
96675,attended,Greens/EFA,181861
96681,attended,S&D,181861
96697,attended,ECR,181861
96709,attended,Renew,181861
96711,attended,Renew,181861
96752,attended,Greens/EFA,181861
96756,attended,EPP,181861
96761,attended,EPP,181861
96780,attended,EPP,181861
96787,attended,EPP,181861
96791,attended,EPP,181861
96808,attended,EPP,181861
96810,attended,ECR,181861
96811,attended,EPP,181861
96812,attended,S&D,181861
96826,attended,Patriots,181861
96830,attended,Patriots,181861
96833,attended,S&D,181861
96932,attended,S&D,181861
96933,attended,EPP,181861
96934,attended,EPP,181861
96936,attended,EPP,181861
96940,attended,Renew,181861
96998,attended,S&D,181861
97236,attended,Greens/EFA,181861
97399,attended,EPP,181861
97968,attended,EPP,181861
98219,attended,EPP,181861
98341,excused,EPP,181861
98582,attended,EPP,181861
99878,attended,ECR,181861
99945,attended,EPP,181861
101039,attended,Patriots,181861
101585,attended,S&D,181861
103246,attended,Patriots,181861
106936,attended,Greens/EFA,181861
107212,attended,EPP,181861
110673,attended,EPP,181861
111412,attended,Greens/EFA,181861
112744,attended,S&D,181861
112747,attended,S&D,181861
112748,attended,S&D,181861
113523,attended,EPP,181861
118859,attended,EPP,181861
119435,attended,EPP,181861
119652,attended,S&D,181861
122978,attended,S&D,181861
123562,attended,ECR,181861
124691,attended,S&D,181861
124700,attended,Renew,181861
124701,attended,EPP,181861
124713,attended,EPP,181861
124722,attended,S&D,181861
124736,attended,GUE/NGL,181861
124760,attended,ECR,181861
124766,attended,Renew,181861
124784,attended,S&D,181861
124785,attended,S&D,181861
124795,attended,EPP,181861
124799,attended,S&D,181861
124802,attended,EPP,181861
124806,attended,EPP,181861
124807,attended,EPP,181861
124808,attended,EPP,181861
124813,attended,GUE/NGL,181861
124828,attended,EPP,181861
124834,attended,NA,181861
124836,attended,S&D,181861
124846,attended,S&D,181861
124850,attended,EPP,181861
124858,attended,NA,181861
124861,attended,EPP,181861
124866,attended,Renew,181861
124867,attended,S&D,181861
124877,attended,ECR,181861
124884,attended,ECR,181861
124893,attended,EPP,181861
124895,attended,EPP,181861
124973,attended,Patriots,181861
124984,attended,GUE/NGL,181861
124985,attended,GUE/NGL,181861
125001,attended,Patriots,181861
125012,attended,EPP,181861
125023,excused,GUE/NGL,181861
125027,attended,EPP,181861
125042,attended,S&D,181861
125046,attended,S&D,181861
125052,attended,Patriots,181861
125065,attended,EPP,181861
125068,attended,EPP,181861
125104,attended,EPP,181861
125106,attended,ECR,181861
125204,attended,EPP,181861
125670,attended,EPP,181861
126699,attended,Patriots,181861
127766,attended,GUE/NGL,181861
128483,attended,ESN,181861
129073,attended,Renew,181861
130100,attended,Renew,181861
130881,attended,Patriots,181861
131580,attended,Patriots,181861
183916,attended,Greens/EFA,181861
185341,attended,EPP,181861
185619,attended,S&D,181861
185771,attended,Patriots,181861
187917,attended,GUE/NGL,181861
188096,attended,EPP,181861
188945,attended,EPP,181861
189065,attended,Patriots,181861
190464,attended,Greens/EFA,181861
190713,attended,EPP,181861
191693,attended,Renew,181861
192254,attended,Patriots,181861
193292,attended,Greens/EFA,181861
197391,attended,S&D,181861
197392,attended,S&D,181861
197395,attended,Greens/EFA,181861
197398,attended,Greens/EFA,181861
197400,attended,Renew,181861
197401,attended,Renew,181861
197402,attended,EPP,181861
197403,attended,S&D,181861
197404,attended,EPP,181861
197405,attended,EPP,181861
197406,attended,EPP,181861
197408,attended,EPP,181861
197410,attended,EPP,181861
197412,attended,EPP,181861
197413,attended,EPP,181861
197414,attended,EPP,181861
197416,attended,GUE/NGL,181861
197417,attended,EPP,181861
197421,attended,EPP,181861
197422,attended,EPP,181861
197425,attended,EPP,181861
197426,attended,EPP,181861
197429,attended,EPP,181861
197430,attended,Renew,181861
197432,attended,Renew,181861
197433,attended,S&D,181861
197435,attended,S&D,181861
197439,attended,Greens/EFA,181861
197440,attended,S&D,181861
197443,attended,Renew,181861
197444,attended,Renew,181861
197445,attended,Renew,181861
197447,attended,Renew,181861
197448,attended,Greens/EFA,181861
197449,attended,Greens/EFA,181861
197460,attended,Greens/EFA,181861
197461,attended,Greens/EFA,181861
197462,attended,Greens/EFA,181861
197463,attended,Renew,181861
197464,attended,Greens/EFA,181861
197466,attended,Greens/EFA,181861
197468,attended,GUE/NGL,181861
197469,attended,ECR,181861
197470,attended,Greens/EFA,181861
197473,attended,EPP,181861
197475,attended,ESN,181861
197490,attended,EPP,181861
197491,attended,S&D,181861
197492,attended,EPP,181861
197493,attended,ECR,181861
197494,attended,Renew,181861
197497,attended,S&D,181861
197498,attended,S&D,181861
197500,attended,Greens/EFA,181861
197501,attended,ECR,181861
197503,attended,Greens/EFA,181861
197514,attended,EPP,181861
197523,attended,EPP,181861
197525,attended,EPP,181861
197528,attended,Patriots,181861
197529,attended,GUE/NGL,181861
197533,attended,GUE/NGL,181861
197534,attended,EPP,181861
197537,attended,ECR,181861
197543,attended,Renew,181861
197545,attended,ECR,181861
197549,attended,Greens/EFA,181861
197552,attended,ECR,181861
197553,attended,ECR,181861
197556,attended,ESN,181861
197557,attended,Renew,181861
197558,attended,Renew,181861
197572,attended,ECR,181861
197573,attended,Greens/EFA,181861
197574,attended,GUE/NGL,181861
197577,attended,Renew,181861
197578,excused,Patriots,181861
197579,attended,S&D,181861
197580,attended,Patriots,181861
197581,attended,Renew,181861
197589,attended,Renew,181861
197591,attended,S&D,181861
197606,attended,EPP,181861
197607,attended,ECR,181861
197618,attended,S&D,181861
197621,attended,EPP,181861
197623,attended,Patriots,181861
197624,attended,Renew,181861
197627,attended,Patriots,181861
197628,attended,Patriots,181861
197636,attended,EPP,181861
197646,attended,EPP,181861
197647,attended,EPP,181861
197648,attended,EPP,181861
197649,attended,EPP,181861
197652,attended,EPP,181861
197655,attended,ECR,181861
197658,attended,S&D,181861
197662,attended,EPP,181861
197670,attended,S&D,181861
197672,attended,Renew,181861
197677,attended,S&D,181861
197679,attended,EPP,181861
197682,attended,S&D,181861
197684,excused,GUE/NGL,181861
197687,attended,Patriots,181861
197690,attended,Patriots,181861
197691,attended,Patriots,181861
197694,attended,S&D,181861
197697,attended,S&D,181861
197699,attended,GUE/NGL,181861
197701,attended,GUE/NGL,181861
197702,attended,S&D,181861
197711,attended,EPP,181861
197718,attended,S&D,181861
197719,attended,S&D,181861
197721,excused,S&D,181861
197722,attended,S&D,181861
197734,attended,NA,181861
197738,attended,EPP,181861
197763,attended,ESN,181861
197769,excused,Renew,181861
