mepid,result,eugroup,identifier
840,attended,Renew,180508
1294,attended,S&D,180508
1909,attended,S&D,180508
1917,attended,EPP,180508
1927,attended,EPP,180508
2152,attended,Greens/EFA,180508
2268,attended,GUE/NGL,180508
2341,attended,EPP,180508
4267,attended,S&D,180508
4289,attended,EPP,180508
4746,attended,ECR,180508
5392,attended,S&D,180508
5729,attended,S&D,180508
5736,attended,Patriots,180508
22418,attended,EPP,180508
22858,attended,Renew,180508
23699,attended,NA,180508
23781,attended,EPP,180508
23788,attended,ECR,180508
23816,attended,Patriots,180508
23868,attended,NA,180508
24922,attended,EPP,180508
24942,attended,Greens/EFA,180508
25758,attended,NA,180508
28122,attended,EPP,180508
28150,attended,Patriots,180508
28219,attended,EPP,180508
28223,attended,EPP,180508
28226,attended,EPP,180508
28347,attended,S&D,180508
28390,attended,EPP,180508
28399,attended,EPP,180508
28400,attended,EPP,180508
28419,attended,S&D,180508
28617,attended,EPP,180508
30123,attended,ECR,180508
30482,attended,GUE/NGL,180508
33998,attended,S&D,180508
34232,attended,S&D,180508
36392,attended,Patriots,180508
37312,attended,S&D,180508
37324,attended,EPP,180508
38511,attended,Patriots,180508
38542,attended,S&D,180508
39725,attended,EPP,180508
40224,attended,S&D,180508
40599,attended,EPP,180508
72779,attended,EPP,180508
86057,attended,EPP,180508
86793,attended,Greens/EFA,180508
88552,attended,Patriots,180508
88882,attended,S&D,180508
91636,attended,S&D,180508
94649,attended,Patriots,180508
95074,attended,EPP,180508
96653,attended,NA,180508
96668,attended,EPP,180508
96675,attended,Greens/EFA,180508
96681,attended,S&D,180508
96697,attended,ECR,180508
96709,attended,Renew,180508
96711,attended,Renew,180508
96752,attended,Greens/EFA,180508
96756,attended,EPP,180508
96761,attended,EPP,180508
96787,attended,EPP,180508
96791,attended,EPP,180508
96808,attended,EPP,180508
96810,attended,ECR,180508
96811,attended,EPP,180508
96812,attended,S&D,180508
96826,attended,Patriots,180508
96830,attended,Patriots,180508
96833,attended,S&D,180508
96932,attended,S&D,180508
96933,attended,EPP,180508
96934,attended,EPP,180508
96936,attended,EPP,180508
96940,attended,Renew,180508
96998,attended,S&D,180508
97236,attended,Greens/EFA,180508
97399,attended,EPP,180508
97968,attended,EPP,180508
98219,attended,EPP,180508
98341,attended,EPP,180508
98582,attended,EPP,180508
99878,attended,ECR,180508
99945,attended,EPP,180508
101039,attended,Patriots,180508
101585,attended,S&D,180508
103246,attended,Patriots,180508
106936,attended,Greens/EFA,180508
107212,attended,EPP,180508
110673,attended,EPP,180508
111412,attended,Greens/EFA,180508
112744,attended,S&D,180508
112747,attended,S&D,180508
112748,attended,S&D,180508
113523,attended,EPP,180508
118859,attended,EPP,180508
119652,attended,S&D,180508
122978,attended,S&D,180508
123562,attended,ECR,180508
124691,attended,S&D,180508
124700,attended,Renew,180508
124701,attended,EPP,180508
124713,attended,EPP,180508
124715,attended,Patriots,180508
