mepid,result,eugroup,identifier
840,attended,Renew,174778
1294,attended,S&D,174778
1909,attended,S&D,174778
1917,attended,EPP,174778
1927,attended,EPP,174778
2152,attended,Greens/EFA,174778
2268,attended,GUE/NGL,174778
2341,attended,EPP,174778
4267,attended,S&D,174778
4289,attended,EPP,174778
4395,attended,ECR,174778
4746,attended,ECR,174778
5392,attended,S&D,174778
5729,attended,S&D,174778
5736,attended,Patriots,174778
22418,attended,EPP,174778
22858,attended,Renew,174778
23699,attended,NA,174778
23781,attended,EPP,174778
23788,attended,ECR,174778
23816,attended,Patriots,174778
23868,attended,NA,174778
24922,attended,EPP,174778
24942,attended,Greens/EFA,174778
25758,attended,NA,174778
28122,attended,EPP,174778
28150,attended,Patriots,174778
28219,attended,EPP,174778
28223,attended,EPP,174778
28226,attended,EPP,174778
28307,attended,S&D,174778
28347,attended,S&D,174778
28390,attended,EPP,174778
28399,attended,EPP,174778
28400,attended,EPP,174778
28419,attended,S&D,174778
28615,attended,ECR,174778
28617,attended,EPP,174778
30123,attended,ECR,174778
30482,attended,GUE/NGL,174778
33998,attended,S&D,174778
34232,attended,S&D,174778
36392,attended,Patriots,174778
37312,attended,S&D,174778
37324,attended,EPP,174778
38511,attended,Patriots,174778
38542,attended,S&D,174778
39725,attended,EPP,174778
40224,attended,S&D,174778
40599,attended,EPP,174778
58766,attended,Greens/EFA,174778
72779,attended,EPP,174778
86057,attended,EPP,174778
86793,attended,Greens/EFA,174778
88552,attended,Patriots,174778
88882,attended,S&D,174778
91636,attended,S&D,174778
94649,attended,Patriots,174778
95074,attended,EPP,174778
96653,attended,NA,174778
96668,attended,EPP,174778
96675,attended,Greens/EFA,174778
96681,attended,S&D,174778
96697,attended,ECR,174778
96709,attended,Renew,174778
96711,attended,Renew,174778
96752,attended,Greens/EFA,174778
96756,excused,EPP,174778
96761,attended,EPP,174778
96780,attended,EPP,174778
96787,attended,EPP,174778
96791,attended,EPP,174778
96808,attended,EPP,174778
96810,attended,ECR,174778
96811,attended,EPP,174778
96812,attended,S&D,174778
96826,attended,Patriots,174778
96830,attended,Patriots,174778
96833,attended,S&D,174778
96932,attended,S&D,174778
96933,attended,EPP,174778
96934,attended,EPP,174778
96936,attended,EPP,174778
96940,attended,Renew,174778
96998,attended,S&D,174778
97236,attended,Greens/EFA,174778
97399,attended,EPP,174778
97968,attended,EPP,174778
98219,attended,EPP,174778
98341,attended,EPP,174778
98582,attended,EPP,174778
99878,attended,ECR,174778
99945,attended,EPP,174778
101039,attended,Patriots,174778
101585,attended,S&D,174778
103246,attended,Patriots,174778
106936,attended,Greens/EFA,174778
107212,attended,EPP,174778
110673,attended,EPP,174778
111412,attended,Greens/EFA,174778
112744,attended,S&D,174778
112747,attended,S&D,174778
112748,attended,S&D,174778
113523,attended,EPP,174778
118859,attended,EPP,174778
118949,attended,PfE,174778
119435,attended,EPP,174778
119652,attended,S&D,174778
122978,attended,S&D,174778
123562,attended,ECR,174778
124691,attended,S&D,174778
124700,attended,Renew,174778
124701,attended,EPP,174778
124713,attended,EPP,174778
124722,attended,S&D,174778
124736,attended,GUE/NGL,174778
124760,attended,ECR,174778
124766,attended,Renew,174778
124784,attended,S&D,174778
124785,attended,S&D,174778
124795,attended,EPP,174778
124802,attended,EPP,174778
124806,attended,EPP,174778
124807,attended,EPP,174778
124808,attended,EPP,174778
124813,attended,GUE/NGL,174778
124834,attended,NA,174778
124836,attended,S&D,174778
124846,attended,S&D,174778
124850,attended,EPP,174778
124858,attended,NA,174778
124861,attended,EPP,174778
124866,attended,Renew,174778
124867,attended,S&D,174778
124875,attended,Patriots,174778
124877,attended,ECR,174778
124884,attended,ECR,174778
124893,attended,EPP,174778
124895,attended,EPP,174778
124973,attended,Patriots,174778
124984,attended,GUE/NGL,174778
124985,attended,GUE/NGL,174778
125001,attended,Patriots,174778
125012,attended,EPP,174778
125023,excused,GUE/NGL,174778
125027,attended,EPP,174778
125042,attended,S&D,174778
125046,attended,S&D,174778
125052,attended,Patriots,174778
125065,attended,EPP,174778
125068,attended,EPP,174778
125093,attended,NA,174778
125104,attended,EPP,174778
125106,attended,ECR,174778
125204,attended,EPP,174778
125325,attended,EPP,174778
125670,attended,EPP,174778
126699,attended,Patriots,174778
127766,attended,GUE/NGL,174778
128483,attended,ESN,174778
129073,attended,Renew,174778
130100,attended,Renew,174778
131580,attended,Patriots,174778
183916,attended,Greens/EFA,174778
185341,attended,EPP,174778
185619,attended,S&D,174778
185771,attended,Patriots,174778
187917,attended,GUE/NGL,174778
188096,attended,EPP,174778
188945,attended,EPP,174778
189065,attended,Patriots,174778
190464,attended,Greens/EFA,174778
190574,attended,ESN,174778
190713,attended,EPP,174778
191693,attended,Renew,174778
192254,attended,Patriots,174778
193292,attended,Greens/EFA,174778
197391,attended,S&D,174778
197392,attended,S&D,174778
197395,attended,Greens/EFA,174778
197398,attended,Greens/EFA,174778
197400,attended,Renew,174778
197401,attended,Renew,174778
197402,attended,EPP,174778
197403,attended,S&D,174778
197404,attended,EPP,174778
197405,attended,EPP,174778
197408,attended,EPP,174778
197410,attended,EPP,174778
197412,attended,EPP,174778
197413,attended,EPP,174778
197414,attended,EPP,174778
197416,attended,GUE/NGL,174778
197417,attended,EPP,174778
197421,attended,EPP,174778
197422,attended,EPP,174778
197425,attended,EPP,174778
197426,attended,EPP,174778
197429,attended,EPP,174778
197430,attended,Renew,174778
197432,attended,Renew,174778
197433,attended,S&D,174778
197435,attended,S&D,174778
197439,attended,Greens/EFA,174778
197440,attended,S&D,174778
197443,attended,Renew,174778
197444,attended,Renew,174778
197445,attended,Renew,174778
197447,attended,Renew,174778
197448,attended,Greens/EFA,174778
197449,attended,Greens/EFA,174778
197460,excused,Greens/EFA,174778
197461,attended,Greens/EFA,174778
197462,attended,Greens/EFA,174778
197463,attended,Renew,174778
197464,attended,Greens/EFA,174778
197466,attended,Greens/EFA,174778
197468,attended,GUE/NGL,174778
197469,attended,ECR,174778
197470,attended,Greens/EFA,174778
197473,attended,EPP,174778
197475,attended,ESN,174778
197490,attended,EPP,174778
197491,attended,S&D,174778
197492,attended,EPP,174778
197493,attended,ECR,174778
197494,attended,Renew,174778
197497,attended,S&D,174778
197498,attended,S&D,174778
197500,attended,Greens/EFA,174778
197501,attended,ECR,174778
197502,attended,Renew,174778
197503,attended,Greens/EFA,174778
197514,attended,EPP,174778
197517,attended,EPP,174778
197523,attended,EPP,174778
197525,attended,EPP,174778
197528,attended,Patriots,174778
197529,attended,GUE/NGL,174778
197533,attended,GUE/NGL,174778
197534,attended,EPP,174778
197537,attended,ECR,174778
197543,attended,Renew,174778
197545,attended,ECR,174778
197549,attended,Greens/EFA,174778
197552,attended,ECR,174778
197553,attended,ECR,174778
197556,attended,ESN,174778
197557,attended,Renew,174778
197558,attended,Renew,174778
197572,attended,ECR,174778
197573,attended,Greens/EFA,174778
197574,attended,GUE/NGL,174778
197577,attended,Renew,174778
197578,attended,Patriots,174778
197579,attended,S&D,174778
197580,attended,Patriots,174778
197581,attended,Renew,174778
197589,attended,Renew,174778
197591,attended,S&D,174778
197606,attended,EPP,174778
197607,attended,ECR,174778
197618,attended,S&D,174778
197621,attended,EPP,174778
197623,attended,Patriots,174778
197624,attended,Renew,174778
197627,attended,Patriots,174778
197628,attended,Patriots,174778
197636,attended,EPP,174778
197646,attended,EPP,174778
197647,attended,EPP,174778
197648,attended,EPP,174778
197649,attended,EPP,174778
197652,attended,EPP,174778
197653,attended,S&D,174778
197655,attended,ECR,174778
197662,attended,EPP,174778
197670,attended,S&D,174778
197672,attended,Renew,174778
197677,attended,S&D,174778
197679,attended,EPP,174778
197682,attended,S&D,174778
197684,attended,GUE/NGL,174778
197690,attended,Patriots,174778
197691,attended,Patriots,174778
197694,attended,S&D,174778
197697,attended,S&D,174778
197699,attended,GUE/NGL,174778
197701,attended,GUE/NGL,174778
197702,attended,S&D,174778
197711,attended,EPP,174778
197718,attended,S&D,174778
197719,attended,S&D,174778
197721,attended,S&D,174778
197722,attended,S&D,174778
197734,attended,NA,174778
197738,attended,EPP,174778
197763,attended,ESN,174778
197769,attended,Renew,174778
197770,attended,Renew,174778
197772,attended,Greens/EFA,174778
197773,attended,ECR,174778
197778,attended,EPP,174778
197780,attended,Renew,174778
197781,attended,Renew,174778
197782,attended,S&D,174778
197784,attended,EPP,174778
197786,attended,Patriots,174778
197794,attended,ECR,174778
197795,attended,GUE/NGL,174778
197800,attended,S&D,174778
197802,attended,Greens/EFA,174778
197810,attended,S&D,174778
197818,attended,Renew,174778
197824,attended,ECR,174778
197825,attended,Patriots,174778
197829,attended,Patriots,174778
197831,attended,Patriots,174778
197832,attended,Greens/EFA,174778
197839,attended,EPP,174778
197840,attended,EPP,174778
197841,attended,EPP,174778
197842,attended,NA,174778
197845,attended,S&D,174778
197863,attended,EPP,174778
197870,attended,Greens/EFA,174778
198073,attended,Renew,174778
198076,attended,Greens/EFA,174778
198084,attended,Renew,174778
198176,attended,Patriots,174778
198373,attended,NA,174778
198490,attended,ECR,174778
199941,attended,S&D,174778
200345,attended,Patriots,174778
201945,attended,Greens/EFA,174778
202036,attended,EPP,174778
202073,attended,S&D,174778
204129,attended,EPP,174778
204332,attended,Renew,174778
204333,attended,EPP,174778
204336,attended,EPP,174778
204346,attended,ECR,174778
204400,attended,EPP,174778
204413,attended,S&D,174778
204414,attended,Patriots,174778
204418,attended,S&D,174778
204419,attended,Renew,174778
204449,attended,EPP,174778
206158,attended,EPP,174778
208722,attended,Greens/EFA,174778
210480,attended,S&D,174778
213330,attended,Patriots,174778
214839,attended,Renew,174778
218347,attended,S&D,174778
219652,attended,EPP,174778
220801,attended,Renew,174778
220840,attended,Patriots,174778
220871,attended,ECR,174778
220896,attended,EPP,174778
220897,attended,Patriots,174778
220908,attended,EPP,174778
229839,attended,S&D,174778
230085,attended,S&D,174778
233862,attended,S&D,174778
236053,attended,GUE/NGL,174778
237465,attended,S&D,174778
239260,attended,ECR,174778
244571,attended,S&D,174778
245018,attended,S&D,174778
245770,attended,GUE/NGL,174778
247735,attended,S&D,174778
249603,attended,EPP,174778
249982,attended,ESN,174778
251324,attended,EPP,174778
251874,attended,EPP,174778
256803,attended,S&D,174778
256804,attended,EPP,174778
256805,attended,GUE/NGL,174778
256806,attended,ECR,174778
256807,attended,Renew,174778
256808,attended,ESN,174778
256809,attended,EPP,174778
256810,attended,EPP,174778
256811,attended,ECR,174778
256813,attended,Greens/EFA,174778
256814,attended,EPP,174778
256815,attended,Renew,174778
256820,attended,EPP,174778
256823,attended,GUE/NGL,174778
256824,attended,S&D,174778
256829,attended,S&D,174778
256830,attended,S&D,174778
256831,attended,EPP,174778
256833,attended,Greens/EFA,174778
256834,attended,Patriots,174778
256839,attended,Renew,174778
256840,attended,EPP,174778
256841,attended,Renew,174778
256842,attended,Patriots,174778
256843,attended,Patriots,174778
256844,attended,Patriots,174778
256845,attended,ECR,174778
256846,attended,EPP,174778
256847,attended,EPP,174778
256850,attended,PfE,174778
256851,attended,NA,174778
256852,attended,Patriots,174778
256853,attended,Patriots,174778
256855,attended,Patriots,174778
256857,attended,Patriots,174778
256858,attended,NA,174778
256859,attended,Patriots,174778
256860,attended,Patriots,174778
256861,attended,EPP,174778
256862,attended,EPP,174778
256863,attended,EPP,174778
256864,attended,EPP,174778
256865,attended,EPP,174778
256866,attended,EPP,174778
256869,attended,Renew,174778
256870,attended,Renew,174778
256871,attended,NA,174778
256872,attended,Patriots,174778
256874,attended,Patriots,174778
256875,attended,Patriots,174778
256876,attended,Patriots,174778
256877,attended,Patriots,174778
256878,attended,Patriots,174778
256879,attended,Renew,174778
256880,attended,S&D,174778
256881,attended,Patriots,174778
256882,attended,Patriots,174778
256883,attended,Patriots,174778
256884,attended,ECR,174778
256885,attended,S&D,174778
256886,attended,Patriots,174778
256887,attended,EPP,174778
256888,attended,Patriots,174778
256889,attended,EPP,174778
256890,attended,GUE/NGL,174778
256891,excused,Renew,174778
256893,attended,Patriots,174778
256895,attended,Patriots,174778
256896,attended,Patriots,174778
256898,attended,S&D,174778
256899,attended,S&D,174778
256900,attended,NA,174778
256901,attended,S&D,174778
256902,attended,S&D,174778
256903,attended,S&D,174778
256904,attended,S&D,174778
256905,attended,S&D,174778
256906,attended,S&D,174778
256907,attended,ECR,174778
256908,attended,S&D,174778
256909,attended,Patriots,174778
256910,attended,GUE/NGL,174778
256911,attended,GUE/NGL,174778
256912,attended,GUE/NGL,174778
256913,attended,GUE/NGL,174778
256915,attended,Greens/EFA,174778
256916,attended,Greens/EFA,174778
256917,attended,Greens/EFA,174778
256918,attended,EPP,174778
256919,attended,EPP,174778
256920,attended,EPP,174778
256921,attended,EPP,174778
256924,attended,ESN,174778
256925,attended,ECR,174778
256927,attended,GUE/NGL,174778
256928,attended,ESN,174778
256934,attended,S&D,174778
256935,attended,S&D,174778
256936,attended,S&D,174778
256937,attended,S&D,174778
256938,attended,S&D,174778
256939,attended,NA,174778
256941,attended,ESN,174778
