mepid,result,eugroup,identifier
28615,for,ECR,194316
124858,for,NI,194316
25758,for,NI,194316
256939,for,NI,194316
256989,for,NI,194316
256966,for,NI,194316
256967,for,NI,194316
197842,for,NI,194316
256955,for,NI,194316
257296,for,PPE,194316
257237,for,PPE,194316
256919,for,PPE,194316
96668,for,PPE,194316
197863,for,PPE,194316
256987,for,Renew,194316
256869,for,Renew,194316
197400,for,Renew,194316
204332,for,Renew,194316
124766,for,Renew,194316
257110,for,Renew,194316
257020,for,Renew,194316
197577,for,Renew,194316
256841,for,Renew,194316
96711,for,Renew,194316
257014,for,Renew,194316
257057,for,Renew,194316
257297,for,Renew,194316
197504,for,Renew,194316
256870,for,Renew,194316
197430,for,Renew,194316
197589,for,Renew,194316
257038,for,Renew,194316
256970,for,Renew,194316
96940,for,Renew,194316
197443,for,Renew,194316
840,for,Renew,194316
204419,for,Renew,194316
197557,for,Renew,194316
197543,for,Renew,194316
197444,for,Renew,194316
135511,for,Renew,194316
198073,for,Renew,194316
197770,for,Renew,194316
197624,for,Renew,194316
197401,for,Renew,194316
191693,for,Renew,194316
197818,for,Renew,194316
22858,for,Renew,194316
257037,for,Renew,194316
197445,for,Renew,194316
198084,for,Renew,194316
124866,for,Renew,194316
257300,for,Renew,194316
257259,for,Renew,194316
257301,for,Renew,194316
257010,for,Renew,194316
197432,for,Renew,194316
256815,for,Renew,194316
256971,for,Renew,194316
256946,for,Renew,194316
256926,for,Renew,194316
256962,for,Renew,194316
124700,for,Renew,194316
256976,for,Renew,194316
257061,for,Renew,194316
257112,for,Renew,194316
130100,for,Renew,194316
256879,for,Renew,194316
214839,for,Renew,194316
197769,for,Renew,194316
257011,for,Renew,194316
197581,for,Renew,194316
256807,for,Renew,194316
197403,for,S&D,194316
202073,for,S&D,194316
257123,for,S&D,194316
256934,for,S&D,194316
256936,for,S&D,194316
247735,for,S&D,194316
197433,for,S&D,194316
124867,for,S&D,194316
197498,for,S&D,194316
197435,for,S&D,194316
96681,for,S&D,194316
257108,for,S&D,194316
256880,for,S&D,194316
197782,for,S&D,194316
245018,for,S&D,194316
257169,for,S&D,194316
256937,for,S&D,194316
256938,for,S&D,194316
40224,for,S&D,194316
38542,for,S&D,194316
257087,for,S&D,194316
197579,for,S&D,194316
237465,for,S&D,194316
257088,for,S&D,194316
125046,for,S&D,194316
256906,for,S&D,194316
197391,for,S&D,194316
101585,for,S&D,194316
28298,for,S&D,194316
96833,for,S&D,194316
256901,for,S&D,194316
197694,for,S&D,194316
257075,for,S&D,194316
256997,for,S&D,194316
257059,for,S&D,194316
257079,for,S&D,194316
197718,for,S&D,194316
257102,for,S&D,194316
256803,for,S&D,194316
197682,for,S&D,194316
197800,for,S&D,194316
122978,for,S&D,194316
197392,for,S&D,194316
256992,for,S&D,194316
256898,for,S&D,194316
256908,for,S&D,194316
197491,for,S&D,194316
1909,for,S&D,194316
256899,for,S&D,194316
230085,for,S&D,194316
125042,for,S&D,194316
96812,for,S&D,194316
257124,for,S&D,194316
256824,for,S&D,194316
257727,for,S&D,194316
204418,for,S&D,194316
257053,for,S&D,194316
197497,for,S&D,194316
124722,for,S&D,194316
124799,for,S&D,194316
257111,for,S&D,194316
233862,for,S&D,194316
124836,for,S&D,194316
256903,for,S&D,194316
197845,for,S&D,194316
112744,for,S&D,194316
256902,for,S&D,194316
96998,for,S&D,194316
256935,for,S&D,194316
218347,for,S&D,194316
256904,for,S&D,194316
257170,for,S&D,194316
257001,for,S&D,194316
256905,for,S&D,194316
37312,for,S&D,194316
257084,for,S&D,194316
257085,for,S&D,194316
210480,for,S&D,194316
197591,for,S&D,194316
256885,for,S&D,194316
257148,for,S&D,194316
275087,for,S&D,194316
5729,for,S&D,194316
34232,for,S&D,194316
199941,for,S&D,194316
185619,for,S&D,194316
5392,for,S&D,194316
257106,for,S&D,194316
256805,for,The Left,194316
257138,for,The Left,194316
197701,for,The Left,194316
197533,for,The Left,194316
197684,for,The Left,194316
187917,for,The Left,194316
124984,for,The Left,194316
197529,for,The Left,194316
257023,for,The Left,194316
257155,for,The Left,194316
197468,for,The Left,194316
256961,for,The Left,194316
124985,for,The Left,194316
256913,for,The Left,194316
257299,for,The Left,194316
197795,for,The Left,194316
257012,for,The Left,194316
257092,for,The Left,194316
197416,for,The Left,194316
270719,for,The Left,194316
256912,for,The Left,194316
125023,for,The Left,194316
256890,for,The Left,194316
197699,for,The Left,194316
124736,for,The Left,194316
257129,for,The Left,194316
257063,for,The Left,194316
236053,for,The Left,194316
245770,for,The Left,194316
257140,for,The Left,194316
257083,for,The Left,194316
30482,for,The Left,194316
257135,for,The Left,194316
256952,for,The Left,194316
257126,for,The Left,194316
256911,for,The Left,194316
257127,for,The Left,194316
127766,for,The Left,194316
190517,for,The Left,194316
257009,for,The Left,194316
2268,for,The Left,194316
256910,for,The Left,194316
124813,for,The Left,194316
257133,for,The Left,194316
197448,for,Verts/ALE,194316
257015,for,Verts/ALE,194316
197449,for,Verts/ALE,194316
197439,for,Verts/ALE,194316
256995,for,Verts/ALE,194316
197470,for,Verts/ALE,194316
256915,for,Verts/ALE,194316
86793,for,Verts/ALE,194316
197503,for,Verts/ALE,194316
106936,for,Verts/ALE,194316
183916,for,Verts/ALE,194316
197549,for,Verts/ALE,194316
257130,for,Verts/ALE,194316
96752,for,Verts/ALE,194316
197398,for,Verts/ALE,194316
197395,for,Verts/ALE,194316
197460,for,Verts/ALE,194316
96675,for,Verts/ALE,194316
257132,for,Verts/ALE,194316
197462,for,Verts/ALE,194316
257016,for,Verts/ALE,194316
208722,for,Verts/ALE,194316
193292,for,Verts/ALE,194316
24942,for,Verts/ALE,194316
197464,for,Verts/ALE,194316
257044,for,Verts/ALE,194316
198076,for,Verts/ALE,194316
2152,for,Verts/ALE,194316
197466,for,Verts/ALE,194316
197573,for,Verts/ALE,194316
256813,for,Verts/ALE,194316
103381,for,Verts/ALE,194316
256964,for,Verts/ALE,194316
197500,for,Verts/ALE,194316
256833,for,Verts/ALE,194316
257139,for,Verts/ALE,194316
201945,for,Verts/ALE,194316
111412,for,Verts/ALE,194316
256916,for,Verts/ALE,194316
58766,for,Verts/ALE,194316
197772,for,Verts/ALE,194316
256990,for,Verts/ALE,194316
256965,for,Verts/ALE,194316
97236,for,Verts/ALE,194316
256978,for,Verts/ALE,194316
197870,for,Verts/ALE,194316
257437,for,Verts/ALE,194316
190464,for,Verts/ALE,194316
124760,against,ECR,194316
257073,against,ECR,194316
197501,against,ECR,194316
257091,against,ECR,194316
198490,against,ECR,194316
256986,against,ECR,194316
257055,against,ECR,194316
197516,against,ECR,194316
257056,against,ECR,194316
256845,against,ECR,194316
197493,against,ECR,194316
257077,against,ECR,194316
256922,against,ECR,194316
257060,against,ECR,194316
257080,against,ECR,194316
257058,against,ECR,194316
257086,against,ECR,194316
30123,against,ECR,194316
197545,against,ECR,194316
257025,against,ECR,194316
197553,against,ECR,194316
204346,against,ECR,194316
257116,against,ECR,194316
197655,against,ECR,194316
257090,against,ECR,194316
96697,against,ECR,194316
256925,against,ECR,194316
256806,against,ECR,194316
197537,against,ECR,194316
197552,against,ECR,194316
257052,against,ECR,194316
123562,against,ECR,194316
124877,against,ECR,194316
197572,against,ECR,194316
124884,against,ECR,194316
197475,against,ESN,194316
256929,against,ESN,194316
256948,against,ESN,194316
257457,against,ESN,194316
256945,against,ESN,194316
128483,against,ESN,194316
197556,against,ESN,194316
256949,against,ESN,194316
190574,against,ESN,194316
256808,against,ESN,194316
256942,against,ESN,194316
256941,against,ESN,194316
256957,against,ESN,194316
256924,against,ESN,194316
257262,against,ESN,194316
249982,against,ESN,194316
267485,against,ESN,194316
256959,against,ESN,194316
257255,against,ESN,194316
257070,against,ESN,194316
257062,against,ESN,194316
197763,against,ESN,194316
257125,against,ESN,194316
257260,against,ESN,194316
256852,against,NI,194316
23868,against,NI,194316
256960,against,NI,194316
257005,against,NI,194316
257067,against,NI,194316
256851,against,NI,194316
257120,against,NI,194316
257007,against,NI,194316
23699,against,NI,194316
198373,against,NI,194316
197734,against,NI,194316
257018,against,NI,194316
125093,against,NI,194316
257019,against,NI,194316
96653,against,NI,194316
197534,against,PPE,194316
257028,against,PPE,194316
256918,against,PPE,194316
197839,against,PPE,194316
257261,against,PPE,194316
256920,against,PPE,194316
204336,against,PPE,194316
72779,against,PPE,194316
257089,against,PPE,194316
125104,against,PPE,194316
96933,against,PPE,194316
130881,against,PfE,194316
197691,against,PfE,194316
124973,against,PfE,194316
131580,against,PfE,194316
277178,against,PfE,194316
256998,against,PfE,194316
256881,against,PfE,194316
101039,against,PfE,194316
257024,against,PfE,194316
256878,against,PfE,194316
257064,against,PfE,194316
257072,against,PfE,194316
197829,against,PfE,194316
220840,against,PfE,194316
256921,against,PfE,194316
197786,against,PfE,194316
257131,against,PfE,194316
236050,against,PfE,194316
256886,against,PfE,194316
256981,against,PfE,194316
256874,against,PfE,194316
260724,against,PfE,194316
192254,against,PfE,194316
256857,against,PfE,194316
256876,against,PfE,194316
256896,against,PfE,194316
28150,against,PfE,194316
197628,against,PfE,194316
125052,against,PfE,194316
94649,against,PfE,194316
96830,against,PfE,194316
23816,against,PfE,194316
189065,against,PfE,194316
197627,against,PfE,194316
197528,against,PfE,194316
270261,against,PfE,194316
256909,against,PfE,194316
256996,against,PfE,194316
261038,against,PfE,194316
256860,against,PfE,194316
256954,against,PfE,194316
256872,against,PfE,194316
256895,against,PfE,194316
197623,against,PfE,194316
257054,against,PfE,194316
256843,against,PfE,194316
256883,against,PfE,194316
197687,against,PfE,194316
36392,against,PfE,194316
126699,against,PfE,194316
256877,against,PfE,194316
256893,against,PfE,194316
204414,against,PfE,194316
256844,against,PfE,194316
256882,against,PfE,194316
197690,against,PfE,194316
88552,against,PfE,194316
197578,against,PfE,194316
213330,against,PfE,194316
197825,against,PfE,194316
272024,against,PfE,194316
256855,against,PfE,194316
257050,against,PfE,194316
197831,against,PfE,194316
200345,against,PfE,194316
256888,against,PfE,194316
197580,against,PfE,194316
256875,against,PfE,194316
185771,against,PfE,194316
5736,against,PfE,194316
256859,against,PfE,194316
261796,against,PfE,194316
257069,against,PfE,194316
103246,against,PfE,194316
197781,against,Renew,194316
257003,against,Renew,194316
197558,against,Renew,194316
197780,against,Renew,194316
96709,against,Renew,194316
257438,against,Renew,194316
257117,abstention,ECR,194316
257000,abstention,ECR,194316
4746,abstention,ECR,194316
23788,abstention,ECR,194316
257096,abstention,ECR,194316
257093,abstention,ECR,194316
257147,abstention,ECR,194316
257094,abstention,ECR,194316
257095,abstention,ECR,194316
96810,abstention,ECR,194316
197607,abstention,ECR,194316
257097,abstention,ECR,194316
197794,abstention,ECR,194316
257144,abstention,ECR,194316
257022,abstention,ECR,194316
197469,abstention,ECR,194316
220871,abstention,ECR,194316
257149,abstention,ECR,194316
4395,abstention,ECR,194316
197824,abstention,ECR,194316
239260,abstention,ECR,194316
257150,abstention,ECR,194316
257115,abstention,ECR,194316
257145,abstention,ECR,194316
256907,abstention,ECR,194316
197820,abstention,ECR,194316
257104,abstention,ECR,194316
197773,abstention,ECR,194316
257113,abstention,ECR,194316
125325,abstention,ECR,194316
257021,abstention,ECR,194316
257109,abstention,ECR,194316
257119,abstention,ECR,194316
257114,abstention,ECR,194316
257163,abstention,ECR,194316
257258,abstention,ECR,194316
256884,abstention,ECR,194316
256983,abstention,ECR,194316
125106,abstention,ECR,194316
257099,abstention,ECR,194316
256811,abstention,ECR,194316
257143,abstention,ECR,194316
256928,abstention,ESN,194316
256858,abstention,NI,194316
257256,abstention,NI,194316
256900,abstention,NI,194316
257118,abstention,NI,194316
124834,abstention,NI,194316
256871,abstention,NI,194316
256810,abstention,PPE,194316
257043,abstention,PPE,194316
197490,abstention,PPE,194316
256820,abstention,PPE,194316
113523,abstention,PPE,194316
24922,abstention,PPE,194316
197492,abstention,PPE,194316
256887,abstention,PPE,194316
256947,abstention,PPE,194316
197679,abstention,PPE,194316
197408,abstention,PPE,194316
197410,abstention,PPE,194316
197648,abstention,PPE,194316
251324,abstention,PPE,194316
204129,abstention,PPE,194316
125012,abstention,PPE,194316
257047,abstention,PPE,194316
257081,abstention,PPE,194316
257051,abstention,PPE,194316
28122,abstention,PPE,194316
28390,abstention,PPE,194316
257034,abstention,PPE,194316
257078,abstention,PPE,194316
256862,abstention,PPE,194316
257030,abstention,PPE,194316
204333,abstention,PPE,194316
197473,abstention,PPE,194316
257048,abstention,PPE,194316
96787,abstention,PPE,194316
99945,abstention,PPE,194316
28226,abstention,PPE,194316
96811,abstention,PPE,194316
257035,abstention,PPE,194316
257137,abstention,PPE,194316
256840,abstention,PPE,194316
1917,abstention,PPE,194316
197414,abstention,PPE,194316
2341,abstention,PPE,194316
257032,abstention,PPE,194316
251874,abstention,PPE,194316
124807,abstention,PPE,194316
125204,abstention,PPE,194316
202036,abstention,PPE,194316
125027,abstention,PPE,194316
97399,abstention,PPE,194316
262021,abstention,PPE,194316
256985,abstention,PPE,194316
197514,abstention,PPE,194316
257033,abstention,PPE,194316
197646,abstention,PPE,194316
197412,abstention,PPE,194316
22418,abstention,PPE,194316
124895,abstention,PPE,194316
96780,abstention,PPE,194316
257065,abstention,PPE,194316
197517,abstention,PPE,194316
257031,abstention,PPE,194316
96934,abstention,PPE,194316
249603,abstention,PPE,194316
256973,abstention,PPE,194316
197523,abstention,PPE,194316
197406,abstention,PPE,194316
256846,abstention,PPE,194316
256861,abstention,PPE,194316
276060,abstention,PPE,194316
197525,abstention,PPE,194316
97968,abstention,PPE,194316
256864,abstention,PPE,194316
256865,abstention,PPE,194316
277057,abstention,PPE,194316
95074,abstention,PPE,194316
23781,abstention,PPE,194316
1927,abstention,PPE,194316
124808,abstention,PPE,194316
220896,abstention,PPE,194316
28399,abstention,PPE,194316
96791,abstention,PPE,194316
124806,abstention,PPE,194316
190713,abstention,PPE,194316
257082,abstention,PPE,194316
124828,abstention,PPE,194316
96936,abstention,PPE,194316
197841,abstention,PPE,194316
256980,abstention,PPE,194316
197662,abstention,PPE,194316
256943,abstention,PPE,194316
256974,abstention,PPE,194316
28400,abstention,PPE,194316
197711,abstention,PPE,194316
257151,abstention,PPE,194316
124802,abstention,PPE,194316
257027,abstention,PPE,194316
