mepid,result,eugroup,identifier
840,attended,Renew,178970
1294,attended,S&D,178970
1909,attended,S&D,178970
1917,attended,EPP,178970
1927,attended,EPP,178970
2152,attended,Greens/EFA,178970
2268,attended,GUE/NGL,178970
4267,attended,S&D,178970
4289,attended,EPP,178970
4395,attended,ECR,178970
4746,attended,ECR,178970
5729,attended,S&D,178970
5736,attended,Patriots,178970
22858,attended,Renew,178970
23699,attended,NA,178970
23781,attended,EPP,178970
23788,attended,ECR,178970
23816,attended,Patriots,178970
23868,attended,NA,178970
24922,attended,EPP,178970
24942,attended,Greens/EFA,178970
25758,attended,NA,178970
28122,attended,EPP,178970
28150,attended,Patriots,178970
28219,attended,EPP,178970
28223,attended,EPP,178970
28347,attended,S&D,178970
28390,attended,EPP,178970
28399,attended,EPP,178970
28400,attended,EPP,178970
28419,attended,S&D,178970
28615,attended,ECR,178970
28617,attended,EPP,178970
30123,attended,ECR,178970
30482,attended,GUE/NGL,178970
33998,attended,S&D,178970
34232,attended,S&D,178970
36392,excused,Patriots,178970
37312,attended,S&D,178970
37324,attended,EPP,178970
38511,attended,Patriots,178970
38542,attended,S&D,178970
39725,attended,EPP,178970
40224,attended,S&D,178970
40599,attended,EPP,178970
72779,attended,EPP,178970
86057,attended,EPP,178970
86793,attended,Greens/EFA,178970
88552,attended,Patriots,178970
91636,attended,S&D,178970
94649,attended,Patriots,178970
95074,attended,EPP,178970
96653,attended,NA,178970
96668,attended,EPP,178970
96675,attended,Greens/EFA,178970
96681,attended,S&D,178970
96697,attended,ECR,178970
96709,attended,Renew,178970
96711,attended,Renew,178970
96752,attended,Greens/EFA,178970
96756,attended,EPP,178970
96761,attended,EPP,178970
96780,attended,EPP,178970
96787,attended,EPP,178970
96791,attended,EPP,178970
96808,attended,EPP,178970
96810,attended,ECR,178970
96811,attended,EPP,178970
96812,attended,S&D,178970
96826,attended,Patriots,178970
96830,attended,Patriots,178970
96833,attended,S&D,178970
96932,attended,S&D,178970
96933,attended,EPP,178970
96934,attended,EPP,178970
96936,attended,EPP,178970
96940,attended,Renew,178970
96998,attended,S&D,178970
97236,attended,Greens/EFA,178970
97399,attended,EPP,178970
97968,attended,EPP,178970
98219,attended,EPP,178970
98582,attended,EPP,178970
99945,attended,EPP,178970
101039,attended,Patriots,178970
101585,attended,S&D,178970
103246,attended,Patriots,178970
106936,attended,Greens/EFA,178970
107212,attended,EPP,178970
110673,attended,EPP,178970
112744,attended,S&D,178970
112747,attended,S&D,178970
112748,attended,S&D,178970
113523,attended,EPP,178970
118859,attended,EPP,178970
119435,attended,EPP,178970
119652,attended,S&D,178970
122978,attended,S&D,178970
123562,attended,ECR,178970
124691,attended,S&D,178970
124700,excused,Renew,178970
124701,attended,EPP,178970
124713,attended,EPP,178970
124722,attended,S&D,178970
124736,attended,GUE/NGL,178970
124760,attended,ECR,178970
124766,attended,Renew,178970
124785,attended,S&D,178970
124795,attended,EPP,178970
124799,attended,S&D,178970
124802,attended,EPP,178970
124806,attended,EPP,178970
124807,attended,EPP,178970
124808,attended,EPP,178970
124813,attended,GUE/NGL,178970
124828,attended,EPP,178970
124834,attended,NA,178970
124836,attended,S&D,178970
124850,attended,EPP,178970
124858,attended,NA,178970
124861,attended,EPP,178970
124866,attended,Renew,178970
124867,attended,S&D,178970
124875,attended,Patriots,178970
124877,attended,ECR,178970
124884,attended,ECR,178970
124893,attended,EPP,178970
124895,attended,EPP,178970
124973,attended,Patriots,178970
125001,attended,Patriots,178970
125012,attended,EPP,178970
125023,excused,GUE/NGL,178970
125027,attended,EPP,178970
125042,attended,S&D,178970
125046,attended,S&D,178970
125052,attended,Patriots,178970
125065,attended,EPP,178970
125068,attended,EPP,178970
125093,attended,NA,178970
125104,attended,EPP,178970
125106,excused,ECR,178970
125204,attended,EPP,178970
125325,attended,EPP,178970
125670,attended,EPP,178970
126699,attended,Patriots,178970
127766,attended,GUE/NGL,178970
128483,attended,ESN,178970
129073,attended,Renew,178970
130100,attended,Renew,178970
131580,attended,Patriots,178970
183916,attended,Greens/EFA,178970
185341,attended,EPP,178970
185771,attended,Patriots,178970
187917,attended,GUE/NGL,178970
188096,attended,EPP,178970
188945,attended,EPP,178970
189065,attended,Patriots,178970
190464,attended,Greens/EFA,178970
190574,attended,ESN,178970
190713,attended,EPP,178970
191693,attended,Renew,178970
192254,attended,Patriots,178970
193292,attended,Greens/EFA,178970
197391,attended,S&D,178970
197392,attended,S&D,178970
197395,attended,Greens/EFA,178970
197398,attended,Greens/EFA,178970
197400,attended,Renew,178970
197401,attended,Renew,178970
197402,attended,EPP,178970
197403,attended,S&D,178970
197404,attended,EPP,178970
197405,attended,EPP,178970
197406,attended,EPP,178970
197408,attended,EPP,178970
197410,attended,EPP,178970
197412,attended,EPP,178970
197414,attended,EPP,178970
197416,attended,GUE/NGL,178970
