mepid,result,eugroup,identifier
257117,for,ECR,195518
257000,for,ECR,195518
124760,for,ECR,195518
4746,for,ECR,195518
23788,for,ECR,195518
257073,for,ECR,195518
197501,for,ECR,195518
99878,for,ECR,195518
257096,for,ECR,195518
257093,for,ECR,195518
257147,for,ECR,195518
257094,for,ECR,195518
257095,for,ECR,195518
257076,for,ECR,195518
257091,for,ECR,195518
96810,for,ECR,195518
197607,for,ECR,195518
257097,for,ECR,195518
256986,for,ECR,195518
197794,for,ECR,195518
257055,for,ECR,195518
257144,for,ECR,195518
197516,for,ECR,195518
257022,for,ECR,195518
257256,for,ECR,195518
257056,for,ECR,195518
197469,for,ECR,195518
220871,for,ECR,195518
256845,for,ECR,195518
197493,for,ECR,195518
257149,for,ECR,195518
257077,for,ECR,195518
4395,for,ECR,195518
197824,for,ECR,195518
257080,for,ECR,195518
239260,for,ECR,195518
257058,for,ECR,195518
257086,for,ECR,195518
30123,for,ECR,195518
257150,for,ECR,195518
257115,for,ECR,195518
257145,for,ECR,195518
256907,for,ECR,195518
197820,for,ECR,195518
257104,for,ECR,195518
197773,for,ECR,195518
197545,for,ECR,195518
257113,for,ECR,195518
125325,for,ECR,195518
257025,for,ECR,195518
197553,for,ECR,195518
204346,for,ECR,195518
257114,for,ECR,195518
257116,for,ECR,195518
197655,for,ECR,195518
257090,for,ECR,195518
96697,for,ECR,195518
257163,for,ECR,195518
256925,for,ECR,195518
256806,for,ECR,195518
257258,for,ECR,195518
256884,for,ECR,195518
256983,for,ECR,195518
125106,for,ECR,195518
257099,for,ECR,195518
256811,for,ECR,195518
257143,for,ECR,195518
257052,for,ECR,195518
123562,for,ECR,195518
124877,for,ECR,195518
197572,for,ECR,195518
28615,for,ECR,195518
124884,for,ECR,195518
256808,for,ESN,195518
256924,for,ESN,195518
256989,for,NI,195518
257019,for,NI,195518
256871,for,NI,195518
257043,for,PPE,195518
197490,for,PPE,195518
256820,for,PPE,195518
113523,for,PPE,195518
96808,for,PPE,195518
24922,for,PPE,195518
256887,for,PPE,195518
256947,for,PPE,195518
197534,for,PPE,195518
197679,for,PPE,195518
197408,for,PPE,195518
197410,for,PPE,195518
197648,for,PPE,195518
197636,for,PPE,195518
251324,for,PPE,195518
204129,for,PPE,195518
125012,for,PPE,195518
257047,for,PPE,195518
257081,for,PPE,195518
257051,for,PPE,195518
257296,for,PPE,195518
28122,for,PPE,195518
256814,for,PPE,195518
124861,for,PPE,195518
257034,for,PPE,195518
257078,for,PPE,195518
257028,for,PPE,195518
257030,for,PPE,195518
204333,for,PPE,195518
257237,for,PPE,195518
197473,for,PPE,195518
257048,for,PPE,195518
96787,for,PPE,195518
99945,for,PPE,195518
28226,for,PPE,195518
257035,for,PPE,195518
197649,for,PPE,195518
257137,for,PPE,195518
256840,for,PPE,195518
1917,for,PPE,195518
2341,for,PPE,195518
257032,for,PPE,195518
251874,for,PPE,195518
124807,for,PPE,195518
125204,for,PPE,195518
202036,for,PPE,195518
256919,for,PPE,195518
125027,for,PPE,195518
97399,for,PPE,195518
220908,for,PPE,195518
262021,for,PPE,195518
197514,for,PPE,195518
257033,for,PPE,195518
197646,for,PPE,195518
197412,for,PPE,195518
278406,for,PPE,195518
22418,for,PPE,195518
124895,for,PPE,195518
96780,for,PPE,195518
257065,for,PPE,195518
256918,for,PPE,195518
197517,for,PPE,195518
257031,for,PPE,195518
197840,for,PPE,195518
96934,for,PPE,195518
125068,for,PPE,195518
96668,for,PPE,195518
249603,for,PPE,195518
256973,for,PPE,195518
197523,for,PPE,195518
197406,for,PPE,195518
256846,for,PPE,195518
276060,for,PPE,195518
197525,for,PPE,195518
97968,for,PPE,195518
277057,for,PPE,195518
256920,for,PPE,195518
95074,for,PPE,195518
23781,for,PPE,195518
204336,for,PPE,195518
1927,for,PPE,195518
124808,for,PPE,195518
28399,for,PPE,195518
96791,for,PPE,195518
124806,for,PPE,195518
257082,for,PPE,195518
96936,for,PPE,195518
197841,for,PPE,195518
256980,for,PPE,195518
197662,for,PPE,195518
256943,for,PPE,195518
256974,for,PPE,195518
28400,for,PPE,195518
197711,for,PPE,195518
72779,for,PPE,195518
257151,for,PPE,195518
197647,for,PPE,195518
124802,for,PPE,195518
257027,for,PPE,195518
256847,for,PPE,195518
4289,for,PPE,195518
107212,for,PPE,195518
257049,for,PPE,195518
257040,for,PPE,195518
110673,for,PPE,195518
197738,for,PPE,195518
197404,for,PPE,195518
257107,for,PPE,195518
257128,for,PPE,195518
257041,for,PPE,195518
124850,for,PPE,195518
188945,for,PPE,195518
188096,for,PPE,195518
197413,for,PPE,195518
206158,for,PPE,195518
125670,for,PPE,195518
98219,for,PPE,195518
256809,for,PPE,195518
256979,for,PPE,195518
28223,for,PPE,195518
197425,for,PPE,195518
86057,for,PPE,195518
197426,for,PPE,195518
197417,for,PPE,195518
197784,for,PPE,195518
256889,for,PPE,195518
257068,for,PPE,195518
119435,for,PPE,195518
257026,for,PPE,195518
257089,for,PPE,195518
256968,for,PPE,195518
204449,for,PPE,195518
197402,for,PPE,195518
125104,for,PPE,195518
219652,for,PPE,195518
124795,for,PPE,195518
256804,for,PPE,195518
256950,for,PPE,195518
28617,for,PPE,195518
37324,for,PPE,195518
96756,for,PPE,195518
98582,for,PPE,195518
96761,for,PPE,195518
125065,for,PPE,195518
204400,for,PPE,195518
197863,for,PPE,195518
197429,for,PPE,195518
197405,for,PPE,195518
257045,for,PPE,195518
257046,for,PPE,195518
28229,for,PPE,195518
256977,for,PPE,195518
39725,for,PPE,195518
197421,for,PPE,195518
197606,for,PPE,195518
124713,for,PPE,195518
124893,for,PPE,195518
197621,for,PPE,195518
185341,for,PPE,195518
96933,for,PPE,195518
130881,for,PfE,195518
197691,for,PfE,195518
261797,for,PfE,195518
256998,for,PfE,195518
256878,for,PfE,195518
256921,for,PfE,195518
256886,for,PfE,195518
256981,for,PfE,195518
192254,for,PfE,195518
256876,for,PfE,195518
256896,for,PfE,195518
197628,for,PfE,195518
94649,for,PfE,195518
189065,for,PfE,195518
197627,for,PfE,195518
256996,for,PfE,195518
256872,for,PfE,195518
256895,for,PfE,195518
197623,for,PfE,195518
126699,for,PfE,195518
256877,for,PfE,195518
256893,for,PfE,195518
256882,for,PfE,195518
197690,for,PfE,195518
200345,for,PfE,195518
256888,for,PfE,195518
256875,for,PfE,195518
5736,for,PfE,195518
103246,for,PfE,195518
256987,for,Renew,195518
256869,for,Renew,195518
197400,for,Renew,195518
204332,for,Renew,195518
124766,for,Renew,195518
197781,for,Renew,195518
257003,for,Renew,195518
257110,for,Renew,195518
257020,for,Renew,195518
256841,for,Renew,195518
256891,for,Renew,195518
197463,for,Renew,195518
197558,for,Renew,195518
257057,for,Renew,195518
257297,for,Renew,195518
197430,for,Renew,195518
257038,for,Renew,195518
256970,for,Renew,195518
96940,for,Renew,195518
