mepid,result,eugroup,identifier
257117,for,ECR,178281
257000,for,ECR,178281
4746,for,ECR,178281
23788,for,ECR,178281
257073,for,ECR,178281
197501,for,ECR,178281
99878,for,ECR,178281
257096,for,ECR,178281
257093,for,ECR,178281
257147,for,ECR,178281
257094,for,ECR,178281
257095,for,ECR,178281
96810,for,ECR,178281
197607,for,ECR,178281
257097,for,ECR,178281
256986,for,ECR,178281
197794,for,ECR,178281
257055,for,ECR,178281
257144,for,ECR,178281
197516,for,ECR,178281
257022,for,ECR,178281
257056,for,ECR,178281
220871,for,ECR,178281
257149,for,ECR,178281
257077,for,ECR,178281
4395,for,ECR,178281
257060,for,ECR,178281
257080,for,ECR,178281
239260,for,ECR,178281
257058,for,ECR,178281
257086,for,ECR,178281
257150,for,ECR,178281
257115,for,ECR,178281
257145,for,ECR,178281
256907,for,ECR,178281
197820,for,ECR,178281
257104,for,ECR,178281
197545,for,ECR,178281
257113,for,ECR,178281
257021,for,ECR,178281
257109,for,ECR,178281
257119,for,ECR,178281
197553,for,ECR,178281
204346,for,ECR,178281
257114,for,ECR,178281
257116,for,ECR,178281
197655,for,ECR,178281
96697,for,ECR,178281
257163,for,ECR,178281
257258,for,ECR,178281
257099,for,ECR,178281
256811,for,ECR,178281
257143,for,ECR,178281
257052,for,ECR,178281
124877,for,ECR,178281
197572,for,ECR,178281
28615,for,ECR,178281
124884,for,ECR,178281
256858,for,NI,178281
23868,for,NI,178281
256960,for,NI,178281
257005,for,NI,178281
257256,for,NI,178281
198373,for,NI,178281
257018,for,NI,178281
256989,for,NI,178281
96653,for,NI,178281
256971,for,NI,178281
124834,for,NI,178281
197842,for,NI,178281
257043,for,PPE,178281
197490,for,PPE,178281
256820,for,PPE,178281
96808,for,PPE,178281
24922,for,PPE,178281
197492,for,PPE,178281
256887,for,PPE,178281
256947,for,PPE,178281
197648,for,PPE,178281
197636,for,PPE,178281
251324,for,PPE,178281
204129,for,PPE,178281
125012,for,PPE,178281
257047,for,PPE,178281
257081,for,PPE,178281
257051,for,PPE,178281
257296,for,PPE,178281
28122,for,PPE,178281
28390,for,PPE,178281
124861,for,PPE,178281
257034,for,PPE,178281
257078,for,PPE,178281
256862,for,PPE,178281
257030,for,PPE,178281
204333,for,PPE,178281
257237,for,PPE,178281
257048,for,PPE,178281
96787,for,PPE,178281
96811,for,PPE,178281
257035,for,PPE,178281
197649,for,PPE,178281
257137,for,PPE,178281
256840,for,PPE,178281
197414,for,PPE,178281
257032,for,PPE,178281
256866,for,PPE,178281
251874,for,PPE,178281
125204,for,PPE,178281
202036,for,PPE,178281
125027,for,PPE,178281
256985,for,PPE,178281
197514,for,PPE,178281
197646,for,PPE,178281
22418,for,PPE,178281
124895,for,PPE,178281
257065,for,PPE,178281
256918,for,PPE,178281
197517,for,PPE,178281
257031,for,PPE,178281
197840,for,PPE,178281
96934,for,PPE,178281
125068,for,PPE,178281
96668,for,PPE,178281
249603,for,PPE,178281
256831,for,PPE,178281
197523,for,PPE,178281
256846,for,PPE,178281
256861,for,PPE,178281
197525,for,PPE,178281
97968,for,PPE,178281
256864,for,PPE,178281
256865,for,PPE,178281
257261,for,PPE,178281
23781,for,PPE,178281
220896,for,PPE,178281
28399,for,PPE,178281
96791,for,PPE,178281
190713,for,PPE,178281
96936,for,PPE,178281
197841,for,PPE,178281
256980,for,PPE,178281
197662,for,PPE,178281
256943,for,PPE,178281
28400,for,PPE,178281
197711,for,PPE,178281
72779,for,PPE,178281
257151,for,PPE,178281
197647,for,PPE,178281
124802,for,PPE,178281
257027,for,PPE,178281
256847,for,PPE,178281
257039,for,PPE,178281
124701,for,PPE,178281
107212,for,PPE,178281
257049,for,PPE,178281
257040,for,PPE,178281
110673,for,PPE,178281
197738,for,PPE,178281
40599,for,PPE,178281
257107,for,PPE,178281
257128,for,PPE,178281
257041,for,PPE,178281
124850,for,PPE,178281
188096,for,PPE,178281
197413,for,PPE,178281
206158,for,PPE,178281
125670,for,PPE,178281
98219,for,PPE,178281
256809,for,PPE,178281
86057,for,PPE,178281
197426,for,PPE,178281
197417,for,PPE,178281
197784,for,PPE,178281
256889,for,PPE,178281
119435,for,PPE,178281
257026,for,PPE,178281
256863,for,PPE,178281
256814,for,PPE,178281
125104,for,PPE,178281
219652,for,PPE,178281
124795,for,PPE,178281
256950,for,PPE,178281
98582,for,PPE,178281
125065,for,PPE,178281
204400,for,PPE,178281
197863,for,PPE,178281
257046,for,PPE,178281
39725,for,PPE,178281
197652,for,PPE,178281
197421,for,PPE,178281
197606,for,PPE,178281
124893,for,PPE,178281
197621,for,PPE,178281
185341,for,PPE,178281
96933,for,PPE,178281
256852,for,PfE,178281
220840,for,PfE,178281
