mepid,result,eugroup,identifier
256888,for,PfE,191263
197580,for,PfE,191263
185771,for,PfE,191263
5736,for,PfE,191263
256859,for,PfE,191263
125001,for,PfE,191263
261796,for,PfE,191263
257069,for,PfE,191263
103246,for,PfE,191263
256928,against,ESN,191263
257256,against,NI,191263
256871,against,NI,191263
256955,against,NI,191263
256810,against,PPE,191263
257043,against,PPE,191263
197490,against,PPE,191263
256820,against,PPE,191263
96808,against,PPE,191263
24922,against,PPE,191263
197492,against,PPE,191263
256887,against,PPE,191263
256947,against,PPE,191263
197679,against,PPE,191263
197408,against,PPE,191263
197410,against,PPE,191263
197648,against,PPE,191263
197636,against,PPE,191263
251324,against,PPE,191263
125012,against,PPE,191263
257047,against,PPE,191263
257081,against,PPE,191263
257051,against,PPE,191263
257296,against,PPE,191263
28122,against,PPE,191263
28390,against,PPE,191263
257078,against,PPE,191263
257028,against,PPE,191263
256862,against,PPE,191263
257030,against,PPE,191263
204333,against,PPE,191263
257237,against,PPE,191263
197473,against,PPE,191263
257048,against,PPE,191263
96787,against,PPE,191263
99945,against,PPE,191263
28226,against,PPE,191263
96811,against,PPE,191263
197649,against,PPE,191263
257137,against,PPE,191263
256840,against,PPE,191263
1917,against,PPE,191263
197414,against,PPE,191263
2341,against,PPE,191263
257032,against,PPE,191263
256866,against,PPE,191263
251874,against,PPE,191263
124807,against,PPE,191263
125204,against,PPE,191263
256919,against,PPE,191263
125027,against,PPE,191263
97399,against,PPE,191263
262021,against,PPE,191263
256985,against,PPE,191263
197514,against,PPE,191263
257033,against,PPE,191263
197412,against,PPE,191263
124895,against,PPE,191263
96780,against,PPE,191263
257065,against,PPE,191263
256918,against,PPE,191263
197517,against,PPE,191263
257031,against,PPE,191263
197840,against,PPE,191263
96934,against,PPE,191263
125068,against,PPE,191263
96668,against,PPE,191263
249603,against,PPE,191263
256831,against,PPE,191263
256973,against,PPE,191263
197523,against,PPE,191263
197406,against,PPE,191263
256846,against,PPE,191263
256861,against,PPE,191263
276060,against,PPE,191263
197525,against,PPE,191263
97968,against,PPE,191263
256864,against,PPE,191263
277057,against,PPE,191263
257261,against,PPE,191263
256920,against,PPE,191263
95074,against,PPE,191263
1927,against,PPE,191263
124808,against,PPE,191263
220896,against,PPE,191263
28399,against,PPE,191263
96791,against,PPE,191263
124806,against,PPE,191263
190713,against,PPE,191263
257082,against,PPE,191263
96936,against,PPE,191263
197841,against,PPE,191263
256980,against,PPE,191263
197662,against,PPE,191263
256943,against,PPE,191263
256974,against,PPE,191263
28400,against,PPE,191263
197711,against,PPE,191263
72779,against,PPE,191263
257151,against,PPE,191263
124802,against,PPE,191263
257027,against,PPE,191263
256847,against,PPE,191263
257039,against,PPE,191263
124701,against,PPE,191263
107212,against,PPE,191263
257040,against,PPE,191263
110673,against,PPE,191263
197738,against,PPE,191263
40599,against,PPE,191263
197404,against,PPE,191263
257107,against,PPE,191263
257128,against,PPE,191263
257041,against,PPE,191263
124850,against,PPE,191263
188096,against,PPE,191263
206158,against,PPE,191263
125670,against,PPE,191263
98219,against,PPE,191263
256809,against,PPE,191263
256979,against,PPE,191263
197422,against,PPE,191263
28223,against,PPE,191263
197425,against,PPE,191263
86057,against,PPE,191263
197417,against,PPE,191263
256889,against,PPE,191263
257068,against,PPE,191263
257026,against,PPE,191263
256863,against,PPE,191263
257089,against,PPE,191263
256968,against,PPE,191263
204449,against,PPE,191263
197402,against,PPE,191263
219652,against,PPE,191263
124795,against,PPE,191263
256804,against,PPE,191263
256950,against,PPE,191263
28617,against,PPE,191263
37324,against,PPE,191263
96756,against,PPE,191263
98582,against,PPE,191263
204400,against,PPE,191263
197863,against,PPE,191263
197429,against,PPE,191263
197405,against,PPE,191263
257045,against,PPE,191263
257046,against,PPE,191263
28229,against,PPE,191263
256977,against,PPE,191263
39725,against,PPE,191263
197652,against,PPE,191263
197421,against,PPE,191263
197606,against,PPE,191263
124713,against,PPE,191263
124893,against,PPE,191263
197621,against,PPE,191263
185341,against,PPE,191263
256987,against,Renew,191263
204332,against,Renew,191263
124766,against,Renew,191263
197781,against,Renew,191263
257110,against,Renew,191263
257020,against,Renew,191263
197577,against,Renew,191263
256841,against,Renew,191263
96711,against,Renew,191263
256891,against,Renew,191263
197558,against,Renew,191263
257014,against,Renew,191263
257057,against,Renew,191263
257297,against,Renew,191263
197504,against,Renew,191263
256870,against,Renew,191263
197430,against,Renew,191263
197589,against,Renew,191263
257038,against,Renew,191263
256970,against,Renew,191263
96940,against,Renew,191263
840,against,Renew,191263
204419,against,Renew,191263
197557,against,Renew,191263
197618,against,Renew,191263
197543,against,Renew,191263
197444,against,Renew,191263
135511,against,Renew,191263
198073,against,Renew,191263
197770,against,Renew,191263
197447,against,Renew,191263
197401,against,Renew,191263
191693,against,Renew,191263
197818,against,Renew,191263
22858,against,Renew,191263
257037,against,Renew,191263
197445,against,Renew,191263
124866,against,Renew,191263
197494,against,Renew,191263
96709,against,Renew,191263
257259,against,Renew,191263
257298,against,Renew,191263
257301,against,Renew,191263
257010,against,Renew,191263
197432,against,Renew,191263
129073,against,Renew,191263
256815,against,Renew,191263
256971,against,Renew,191263
256946,against,Renew,191263
256926,against,Renew,191263
256962,against,Renew,191263
124700,against,Renew,191263
257438,against,Renew,191263
256976,against,Renew,191263
257061,against,Renew,191263
257112,against,Renew,191263
130100,against,Renew,191263
256879,against,Renew,191263
220801,against,Renew,191263
257011,against,Renew,191263
197581,against,Renew,191263
256807,against,Renew,191263
119652,against,S&D,191263
202073,against,S&D,191263
257123,against,S&D,191263
256829,against,S&D,191263
28307,against,S&D,191263
197433,against,S&D,191263
124867,against,S&D,191263
197498,against,S&D,191263
197435,against,S&D,191263
96681,against,S&D,191263
257108,against,S&D,191263
112748,against,S&D,191263
4267,against,S&D,191263
197440,against,S&D,191263
257002,against,S&D,191263
256880,against,S&D,191263
245018,against,S&D,191263
256937,against,S&D,191263
256938,against,S&D,191263
38542,against,S&D,191263
257087,against,S&D,191263
33998,against,S&D,191263
1294,against,S&D,191263
197579,against,S&D,191263
237465,against,S&D,191263
257088,against,S&D,191263
125046,against,S&D,191263
257098,against,S&D,191263
256906,against,S&D,191263
257066,against,S&D,191263
197391,against,S&D,191263
101585,against,S&D,191263
197702,against,S&D,191263
28298,against,S&D,191263
256901,against,S&D,191263
197694,against,S&D,191263
257075,against,S&D,191263
256997,against,S&D,191263
257079,against,S&D,191263
197718,against,S&D,191263
257102,against,S&D,191263
124785,against,S&D,191263
256830,against,S&D,191263
256803,against,S&D,191263
197682,against,S&D,191263
197800,against,S&D,191263
122978,against,S&D,191263
197392,against,S&D,191263
256992,against,S&D,191263
256898,against,S&D,191263
256908,against,S&D,191263
197491,against,S&D,191263
197697,against,S&D,191263
1909,against,S&D,191263
256899,against,S&D,191263
230085,against,S&D,191263
125042,against,S&D,191263
96812,against,S&D,191263
197721,against,S&D,191263
257124,against,S&D,191263
197719,against,S&D,191263
91636,against,S&D,191263
256824,against,S&D,191263
257727,against,S&D,191263
124691,against,S&D,191263
204418,against,S&D,191263
257053,against,S&D,191263
256994,against,S&D,191263
197497,against,S&D,191263
124722,against,S&D,191263
28347,against,S&D,191263
124799,against,S&D,191263
257103,against,S&D,191263
88882,against,S&D,191263
233862,against,S&D,191263
124784,against,S&D,191263
124836,against,S&D,191263
257238,against,S&D,191263
256993,against,S&D,191263
244571,against,S&D,191263
256903,against,S&D,191263
197845,against,S&D,191263
124846,against,S&D,191263
112744,against,S&D,191263
256902,against,S&D,191263
96998,against,S&D,191263
229839,against,S&D,191263
256935,against,S&D,191263
218347,against,S&D,191263
257121,against,S&D,191263
256904,against,S&D,191263
204413,against,S&D,191263
197722,against,S&D,191263
257001,against,S&D,191263
256905,against,S&D,191263
37312,against,S&D,191263
257084,against,S&D,191263
197670,against,S&D,191263
197677,against,S&D,191263
96932,against,S&D,191263
257085,against,S&D,191263
257101,against,S&D,191263
257160,against,S&D,191263
257071,against,S&D,191263
210480,against,S&D,191263
197591,against,S&D,191263
256885,against,S&D,191263
257148,against,S&D,191263
275087,against,S&D,191263
198183,against,S&D,191263
197810,against,S&D,191263
5729,against,S&D,191263
260035,against,S&D,191263
34232,against,S&D,191263
199941,against,S&D,191263
185619,against,S&D,191263
5392,against,S&D,191263
257106,against,S&D,191263
28419,against,S&D,191263
256805,against,The Left,191263
257138,against,The Left,191263
197533,against,The Left,191263
197684,against,The Left,191263
187917,against,The Left,191263
124984,against,The Left,191263
197574,against,The Left,191263
197529,against,The Left,191263
257023,against,The Left,191263
257155,against,The Left,191263
197468,against,The Left,191263
256961,against,The Left,191263
256823,against,The Left,191263
124985,against,The Left,191263
256913,against,The Left,191263
257299,against,The Left,191263
197795,against,The Left,191263
257012,against,The Left,191263
257092,against,The Left,191263
197416,against,The Left,191263
256912,against,The Left,191263
125023,against,The Left,191263
256890,against,The Left,191263
197699,against,The Left,191263
124736,against,The Left,191263
257129,against,The Left,191263
257063,against,The Left,191263
236053,against,The Left,191263
245770,against,The Left,191263
257140,against,The Left,191263
30482,against,The Left,191263
257135,against,The Left,191263
256952,against,The Left,191263
257126,against,The Left,191263
257127,against,The Left,191263
127766,against,The Left,191263
190517,against,The Left,191263
257009,against,The Left,191263
2268,against,The Left,191263
256910,against,The Left,191263
124813,against,The Left,191263
257133,against,The Left,191263
197448,against,Verts/ALE,191263
197449,against,Verts/ALE,191263
197439,against,Verts/ALE,191263
256995,against,Verts/ALE,191263
197470,against,Verts/ALE,191263
256915,against,Verts/ALE,191263
86793,against,Verts/ALE,191263
197503,against,Verts/ALE,191263
96725,against,Verts/ALE,191263
106936,against,Verts/ALE,191263
197549,against,Verts/ALE,191263
257130,against,Verts/ALE,191263
96752,against,Verts/ALE,191263
197398,against,Verts/ALE,191263
197395,against,Verts/ALE,191263
197460,against,Verts/ALE,191263
197461,against,Verts/ALE,191263
197462,against,Verts/ALE,191263
257016,against,Verts/ALE,191263
208722,against,Verts/ALE,191263
193292,against,Verts/ALE,191263
24942,against,Verts/ALE,191263
197464,against,Verts/ALE,191263
197802,against,Verts/ALE,191263
257044,against,Verts/ALE,191263
198076,against,Verts/ALE,191263
2152,against,Verts/ALE,191263
197466,against,Verts/ALE,191263
197573,against,Verts/ALE,191263
256813,against,Verts/ALE,191263
103381,against,Verts/ALE,191263
256964,against,Verts/ALE,191263
256833,against,Verts/ALE,191263
257139,against,Verts/ALE,191263
201945,against,Verts/ALE,191263
111412,against,Verts/ALE,191263
256916,against,Verts/ALE,191263
197772,against,Verts/ALE,191263
256990,against,Verts/ALE,191263
97236,against,Verts/ALE,191263
256978,against,Verts/ALE,191263
197870,against,Verts/ALE,191263
257437,against,Verts/ALE,191263
190464,against,Verts/ALE,191263
197469,abstention,ECR,191263
256884,abstention,ECR,191263
125106,abstention,ECR,191263
124858,abstention,NI,191263
25758,abstention,NI,191263
256939,abstention,NI,191263
257018,abstention,NI,191263
256966,abstention,NI,191263
256967,abstention,NI,191263
