mepid,result,eugroup,identifier
23868,for,NI,187374
256960,for,NI,187374
257005,for,NI,187374
124858,for,NI,187374
256851,for,NI,187374
25758,for,NI,187374
256939,for,NI,187374
257007,for,NI,187374
23699,for,NI,187374
198373,for,NI,187374
197734,for,NI,187374
257018,for,NI,187374
256989,for,NI,187374
125093,for,NI,187374
96653,for,NI,187374
256971,for,NI,187374
124834,for,NI,187374
256955,for,NI,187374
197691,for,PfE,187374
131580,for,PfE,187374
261797,for,PfE,187374
256878,for,PfE,187374
256886,for,PfE,187374
256874,for,PfE,187374
256896,for,PfE,187374
197628,for,PfE,187374
94649,for,PfE,187374
197627,for,PfE,187374
256872,for,PfE,187374
256895,for,PfE,187374
197623,for,PfE,187374
197687,for,PfE,187374
126699,for,PfE,187374
256893,for,PfE,187374
197690,for,PfE,187374
88552,for,PfE,187374
200345,for,PfE,187374
256875,for,PfE,187374
5736,for,PfE,187374
204332,for,Renew,187374
257297,for,Renew,187374
135511,for,Renew,187374
197818,for,Renew,187374
257301,for,Renew,187374
256829,for,S&D,187374
112748,for,S&D,187374
256880,for,S&D,187374
245018,for,S&D,187374
256906,for,S&D,187374
256901,for,S&D,187374
197694,for,S&D,187374
112747,for,S&D,187374
256898,for,S&D,187374
197697,for,S&D,187374
256899,for,S&D,187374
256824,for,S&D,187374
204418,for,S&D,187374
244571,for,S&D,187374
256903,for,S&D,187374
112744,for,S&D,187374
256902,for,S&D,187374
256904,for,S&D,187374
256905,for,S&D,187374
257101,for,S&D,187374
260035,for,S&D,187374
256805,for,The Left,187374
257138,for,The Left,187374
197701,for,The Left,187374
197533,for,The Left,187374
187917,for,The Left,187374
124984,for,The Left,187374
197529,for,The Left,187374
257155,for,The Left,187374
197468,for,The Left,187374
256961,for,The Left,187374
124985,for,The Left,187374
256913,for,The Left,187374
257299,for,The Left,187374
197795,for,The Left,187374
257092,for,The Left,187374
197416,for,The Left,187374
270719,for,The Left,187374
256912,for,The Left,187374
125023,for,The Left,187374
256890,for,The Left,187374
197699,for,The Left,187374
257129,for,The Left,187374
257063,for,The Left,187374
236053,for,The Left,187374
245770,for,The Left,187374
257140,for,The Left,187374
