mepid,result,eugroup,identifier
840,attended,Renew,178473
1294,attended,S&D,178473
1909,attended,S&D,178473
1917,attended,EPP,178473
1927,attended,EPP,178473
2152,attended,Greens/EFA,178473
2268,attended,GUE/NGL,178473
2341,attended,EPP,178473
4267,attended,S&D,178473
4289,attended,EPP,178473
4395,attended,ECR,178473
4746,attended,ECR,178473
5729,attended,S&D,178473
5736,attended,Patriots,178473
22418,attended,EPP,178473
22858,attended,Renew,178473
23699,attended,NA,178473
23781,attended,EPP,178473
23788,attended,ECR,178473
23816,attended,Patriots,178473
23868,attended,NA,178473
24922,attended,EPP,178473
24942,attended,Greens/EFA,178473
25758,attended,NA,178473
28122,attended,EPP,178473
28150,attended,Patriots,178473
28219,attended,EPP,178473
28223,attended,EPP,178473
28226,attended,EPP,178473
28229,attended,EPP,178473
28307,attended,S&D,178473
28347,attended,S&D,178473
28390,attended,EPP,178473
28399,attended,EPP,178473
28400,attended,EPP,178473
28419,attended,S&D,178473
28615,attended,ECR,178473
28617,attended,EPP,178473
30123,attended,ECR,178473
30482,attended,GUE/NGL,178473
33998,attended,S&D,178473
34232,attended,S&D,178473
36392,excused,Patriots,178473
37312,attended,S&D,178473
37324,attended,EPP,178473
38511,attended,Patriots,178473
38542,attended,S&D,178473
39725,attended,EPP,178473
40224,attended,S&D,178473
40599,attended,EPP,178473
58766,attended,Greens/EFA,178473
72779,attended,EPP,178473
86057,attended,EPP,178473
86793,attended,Greens/EFA,178473
88552,attended,Patriots,178473
88882,attended,S&D,178473
91636,attended,S&D,178473
94649,attended,Patriots,178473
95074,attended,EPP,178473
96653,attended,NA,178473
96668,attended,EPP,178473
96675,attended,Greens/EFA,178473
96681,attended,S&D,178473
96697,attended,ECR,178473
96709,attended,Renew,178473
96711,attended,Renew,178473
96752,attended,Greens/EFA,178473
96756,attended,EPP,178473
96761,attended,EPP,178473
96780,attended,EPP,178473
96787,attended,EPP,178473
96791,attended,EPP,178473
96808,attended,EPP,178473
96810,attended,ECR,178473
96811,attended,EPP,178473
96812,attended,S&D,178473
96826,attended,Patriots,178473
96830,attended,Patriots,178473
96833,attended,S&D,178473
96932,attended,S&D,178473
96933,attended,EPP,178473
96934,attended,EPP,178473
96936,attended,EPP,178473
96940,attended,Renew,178473
96998,attended,S&D,178473
97236,attended,Greens/EFA,178473
97399,attended,EPP,178473
97968,attended,EPP,178473
98219,attended,EPP,178473
98341,attended,EPP,178473
98582,attended,EPP,178473
99878,attended,ECR,178473
99945,attended,EPP,178473
101039,attended,Patriots,178473
101585,attended,S&D,178473
103246,attended,Patriots,178473
106936,attended,Greens/EFA,178473
107212,attended,EPP,178473
110673,attended,EPP,178473
111412,attended,Greens/EFA,178473
112744,attended,S&D,178473
112747,attended,S&D,178473
112748,attended,S&D,178473
113523,attended,EPP,178473
118859,attended,EPP,178473
119435,attended,EPP,178473
119652,attended,S&D,178473
122978,attended,S&D,178473
123562,attended,ECR,178473
124691,attended,S&D,178473
124700,excused,Renew,178473
124701,attended,EPP,178473
124713,attended,EPP,178473
124715,attended,Patriots,178473
124722,attended,S&D,178473
124736,attended,GUE/NGL,178473
124760,attended,ECR,178473
124766,attended,Renew,178473
124784,attended,S&D,178473
124785,attended,S&D,178473
124795,attended,EPP,178473
124799,attended,S&D,178473
124802,attended,EPP,178473
124806,attended,EPP,178473
124807,attended,EPP,178473
124808,attended,EPP,178473
124813,attended,GUE/NGL,178473
124828,attended,EPP,178473
124834,attended,NA,178473
124836,attended,S&D,178473
124846,attended,S&D,178473
124850,attended,EPP,178473
124858,attended,NA,178473
124861,attended,EPP,178473
124866,attended,Renew,178473
124867,attended,S&D,178473
124875,attended,Patriots,178473
124877,attended,ECR,178473
124884,attended,ECR,178473
124893,attended,EPP,178473
124895,attended,EPP,178473
124973,attended,Patriots,178473
124985,attended,GUE/NGL,178473
125001,attended,Patriots,178473
125012,attended,EPP,178473
125023,excused,GUE/NGL,178473
125027,attended,EPP,178473
125042,attended,S&D,178473
125046,attended,S&D,178473
125052,attended,Patriots,178473
125065,attended,EPP,178473
125068,attended,EPP,178473
125104,attended,EPP,178473
125106,excused,ECR,178473
125204,attended,EPP,178473
125325,attended,EPP,178473
125670,attended,EPP,178473
126699,attended,Patriots,178473
127766,attended,GUE/NGL,178473
128483,attended,ESN,178473
129073,attended,Renew,178473
130100,attended,Renew,178473
131580,attended,Patriots,178473
183916,attended,Greens/EFA,178473
185341,attended,EPP,178473
185619,attended,S&D,178473
185771,attended,Patriots,178473
187917,attended,GUE/NGL,178473
188096,attended,EPP,178473
188945,attended,EPP,178473
189065,attended,Patriots,178473
190464,attended,Greens/EFA,178473
190574,attended,ESN,178473
190713,attended,EPP,178473
191693,attended,Renew,178473
192254,attended,Patriots,178473
193292,attended,Greens/EFA,178473
197391,attended,S&D,178473
197392,attended,S&D,178473
197395,attended,Greens/EFA,178473
197398,attended,Greens/EFA,178473
197400,attended,Renew,178473
197401,attended,Renew,178473
197402,attended,EPP,178473
197403,attended,S&D,178473
197404,attended,EPP,178473
197405,attended,EPP,178473
197406,attended,EPP,178473
197408,attended,EPP,178473
197410,attended,EPP,178473
197412,attended,EPP,178473
197413,attended,EPP,178473
197414,attended,EPP,178473
197416,attended,GUE/NGL,178473
197417,attended,EPP,178473
197421,attended,EPP,178473
197422,excused,EPP,178473
197425,attended,EPP,178473
197426,attended,EPP,178473
197429,attended,EPP,178473
197430,attended,Renew,178473
197432,attended,Renew,178473
197433,attended,S&D,178473
197435,attended,S&D,178473
197439,attended,Greens/EFA,178473
197440,excused,S&D,178473
197443,attended,Renew,178473
197444,attended,Renew,178473
197445,attended,Renew,178473
197447,attended,Renew,178473
197448,attended,Greens/EFA,178473
197449,attended,Greens/EFA,178473
197460,attended,Greens/EFA,178473
197461,attended,Greens/EFA,178473
197462,attended,Greens/EFA,178473
197463,attended,Renew,178473
197464,attended,Greens/EFA,178473
197466,attended,Greens/EFA,178473
197468,attended,GUE/NGL,178473
197469,attended,ECR,178473
197470,attended,Greens/EFA,178473
197473,attended,EPP,178473
197475,attended,ESN,178473
197490,attended,EPP,178473
197491,attended,S&D,178473
197492,attended,EPP,178473
197493,attended,ECR,178473
197494,attended,Renew,178473
197497,attended,S&D,178473
197498,attended,S&D,178473
197500,attended,Greens/EFA,178473
197501,attended,ECR,178473
197502,attended,Renew,178473
197503,attended,Greens/EFA,178473
197514,attended,EPP,178473
197517,attended,EPP,178473
197523,attended,EPP,178473
197525,attended,EPP,178473
197528,attended,Patriots,178473
197529,attended,GUE/NGL,178473
197533,attended,GUE/NGL,178473
197534,attended,EPP,178473
197537,attended,ECR,178473
197543,attended,Renew,178473
197545,attended,ECR,178473
197549,attended,Greens/EFA,178473
197552,attended,ECR,178473
197553,attended,ECR,178473
197556,attended,ESN,178473
197557,attended,Renew,178473
197558,attended,Renew,178473
197572,attended,ECR,178473
197573,attended,Greens/EFA,178473
197574,attended,GUE/NGL,178473
197577,attended,Renew,178473
197578,attended,Patriots,178473
197579,attended,S&D,178473
197580,attended,Patriots,178473
197581,attended,Renew,178473
197589,attended,Renew,178473
197591,attended,S&D,178473
197606,attended,EPP,178473
197607,attended,ECR,178473
197618,attended,S&D,178473
197621,attended,EPP,178473
197623,attended,Patriots,178473
197624,attended,Renew,178473
197627,attended,Patriots,178473
197628,attended,Patriots,178473
197636,attended,EPP,178473
197646,attended,EPP,178473
197647,attended,EPP,178473
197648,attended,EPP,178473
197649,attended,EPP,178473
197652,attended,EPP,178473
197653,attended,S&D,178473
197655,attended,ECR,178473
197658,attended,S&D,178473
197662,attended,EPP,178473
197670,attended,S&D,178473
197672,attended,Renew,178473
197677,attended,S&D,178473
197679,attended,EPP,178473
197682,attended,S&D,178473
197684,attended,GUE/NGL,178473
197687,attended,Patriots,178473
197690,attended,Patriots,178473
197691,attended,Patriots,178473
197697,attended,S&D,178473
197699,attended,GUE/NGL,178473
197701,attended,GUE/NGL,178473
197702,attended,S&D,178473
197711,attended,EPP,178473
197718,attended,S&D,178473
197719,attended,S&D,178473
197721,attended,S&D,178473
197722,attended,S&D,178473
197734,attended,NA,178473
197738,attended,EPP,178473
197763,attended,ESN,178473
197769,attended,Renew,178473
197770,attended,Renew,178473
197772,attended,Greens/EFA,178473
197773,attended,ECR,178473
197778,attended,EPP,178473
197780,attended,Renew,178473
197781,attended,Renew,178473
197782,attended,S&D,178473
197784,attended,EPP,178473
197786,attended,Patriots,178473
197794,attended,ECR,178473
197795,attended,GUE/NGL,178473
197800,attended,S&D,178473
197802,attended,Greens/EFA,178473
197810,attended,S&D,178473
197824,attended,ECR,178473
197825,attended,Patriots,178473
197829,attended,Patriots,178473
197831,attended,Patriots,178473
197839,attended,EPP,178473
197840,attended,EPP,178473
197841,attended,EPP,178473
197842,attended,NA,178473
197870,attended,Greens/EFA,178473
198073,attended,Renew,178473
198076,excused,Greens/EFA,178473
198084,attended,Renew,178473
