mepid,result,eugroup,identifier
840,attended,Renew,178426
1294,attended,S&D,178426
1909,attended,S&D,178426
1917,attended,EPP,178426
1927,attended,EPP,178426
2152,attended,Greens/EFA,178426
2268,attended,GUE/NGL,178426
2341,attended,EPP,178426
4267,attended,S&D,178426
4289,attended,EPP,178426
4395,attended,ECR,178426
4746,attended,ECR,178426
5729,attended,S&D,178426
5736,attended,Patriots,178426
22418,attended,EPP,178426
22858,attended,Renew,178426
23699,attended,NA,178426
23781,attended,EPP,178426
23788,attended,ECR,178426
23816,attended,Patriots,178426
23868,attended,NA,178426
24922,attended,EPP,178426
24942,attended,Greens/EFA,178426
25758,attended,NA,178426
28122,attended,EPP,178426
28150,attended,Patriots,178426
28219,attended,EPP,178426
28223,attended,EPP,178426
28226,attended,EPP,178426
28229,attended,EPP,178426
28307,attended,S&D,178426
28347,attended,S&D,178426
28390,attended,EPP,178426
28399,attended,EPP,178426
28400,attended,EPP,178426
28419,attended,S&D,178426
28615,attended,ECR,178426
28617,attended,EPP,178426
30123,attended,ECR,178426
30482,attended,GUE/NGL,178426
33998,attended,S&D,178426
34232,attended,S&D,178426
36392,excused,Patriots,178426
37312,attended,S&D,178426
37324,attended,EPP,178426
38511,attended,Patriots,178426
38542,attended,S&D,178426
39725,attended,EPP,178426
40224,attended,S&D,178426
40599,attended,EPP,178426
58766,attended,Greens/EFA,178426
72779,attended,EPP,178426
86057,attended,EPP,178426
86793,attended,Greens/EFA,178426
88552,attended,Patriots,178426
88882,attended,S&D,178426
91636,attended,S&D,178426
94649,attended,Patriots,178426
95074,attended,EPP,178426
96653,attended,NA,178426
96668,attended,EPP,178426
96675,attended,Greens/EFA,178426
96681,attended,S&D,178426
96697,attended,ECR,178426
96709,attended,Renew,178426
96711,attended,Renew,178426
96752,attended,Greens/EFA,178426
96756,attended,EPP,178426
96761,attended,EPP,178426
96780,attended,EPP,178426
96787,attended,EPP,178426
96791,attended,EPP,178426
96808,attended,EPP,178426
96810,attended,ECR,178426
96811,attended,EPP,178426
96812,attended,S&D,178426
96826,attended,Patriots,178426
96830,attended,Patriots,178426
96833,attended,S&D,178426
96932,attended,S&D,178426
96933,attended,EPP,178426
96934,attended,EPP,178426
96936,attended,EPP,178426
96940,attended,Renew,178426
96998,attended,S&D,178426
97236,attended,Greens/EFA,178426
97399,attended,EPP,178426
97968,attended,EPP,178426
98219,attended,EPP,178426
98341,attended,EPP,178426
98582,attended,EPP,178426
99878,attended,ECR,178426
99945,attended,EPP,178426
101039,attended,Patriots,178426
101585,attended,S&D,178426
103246,attended,Patriots,178426
106936,attended,Greens/EFA,178426
107212,attended,EPP,178426
110673,attended,EPP,178426
111412,attended,Greens/EFA,178426
112744,attended,S&D,178426
112747,attended,S&D,178426
112748,attended,S&D,178426
113523,attended,EPP,178426
118859,attended,EPP,178426
119435,attended,EPP,178426
119652,attended,S&D,178426
122978,attended,S&D,178426
123562,attended,ECR,178426
124691,attended,S&D,178426
124700,excused,Renew,178426
124701,attended,EPP,178426
124713,attended,EPP,178426
124715,attended,Patriots,178426
124722,attended,S&D,178426
124736,attended,GUE/NGL,178426
124760,attended,ECR,178426
124766,attended,Renew,178426
124784,attended,S&D,178426
124785,attended,S&D,178426
124795,attended,EPP,178426
124799,attended,S&D,178426
124802,attended,EPP,178426
124806,attended,EPP,178426
124807,attended,EPP,178426
124808,attended,EPP,178426
124813,attended,GUE/NGL,178426
124828,attended,EPP,178426
124834,attended,NA,178426
124836,attended,S&D,178426
124846,attended,S&D,178426
124850,attended,EPP,178426
124858,attended,NA,178426
124861,attended,EPP,178426
124866,attended,Renew,178426
124867,attended,S&D,178426
124875,attended,Patriots,178426
124877,attended,ECR,178426
124884,attended,ECR,178426
124893,attended,EPP,178426
124895,attended,EPP,178426
124973,attended,Patriots,178426
124985,attended,GUE/NGL,178426
125001,attended,Patriots,178426
125012,attended,EPP,178426
125023,excused,GUE/NGL,178426
125027,attended,EPP,178426
125042,attended,S&D,178426
125046,attended,S&D,178426
125052,attended,Patriots,178426
125065,attended,EPP,178426
125068,attended,EPP,178426
125104,attended,EPP,178426
125106,excused,ECR,178426
125204,attended,EPP,178426
125325,attended,EPP,178426
125670,attended,EPP,178426
126699,attended,Patriots,178426
127766,attended,GUE/NGL,178426
128483,attended,ESN,178426
129073,attended,Renew,178426
130100,attended,Renew,178426
131580,attended,Patriots,178426
183916,attended,Greens/EFA,178426
185341,attended,EPP,178426
185619,attended,S&D,178426
185771,attended,Patriots,178426
187917,attended,GUE/NGL,178426
188096,attended,EPP,178426
188945,attended,EPP,178426
189065,attended,Patriots,178426
190464,attended,Greens/EFA,178426
190574,attended,ESN,178426
190713,attended,EPP,178426
191693,attended,Renew,178426
192254,attended,Patriots,178426
193292,attended,Greens/EFA,178426
197391,attended,S&D,178426
197392,attended,S&D,178426
197395,attended,Greens/EFA,178426
197398,attended,Greens/EFA,178426
197400,attended,Renew,178426
197401,attended,Renew,178426
197402,attended,EPP,178426
197403,attended,S&D,178426
197404,attended,EPP,178426
197405,attended,EPP,178426
197406,attended,EPP,178426
197408,attended,EPP,178426
197410,attended,EPP,178426
197412,attended,EPP,178426
197413,attended,EPP,178426
197414,attended,EPP,178426
197416,attended,GUE/NGL,178426
197417,attended,EPP,178426
197421,attended,EPP,178426
197422,excused,EPP,178426
197425,attended,EPP,178426
197426,attended,EPP,178426
197429,attended,EPP,178426
197430,attended,Renew,178426
197432,attended,Renew,178426
197433,attended,S&D,178426
197435,attended,S&D,178426
197439,attended,Greens/EFA,178426
197440,excused,S&D,178426
197443,attended,Renew,178426
197444,attended,Renew,178426
197445,attended,Renew,178426
197447,attended,Renew,178426
197448,attended,Greens/EFA,178426
197449,attended,Greens/EFA,178426
197460,attended,Greens/EFA,178426
197461,attended,Greens/EFA,178426
197462,attended,Greens/EFA,178426
197463,attended,Renew,178426
197464,attended,Greens/EFA,178426
197466,attended,Greens/EFA,178426
197468,attended,GUE/NGL,178426
197469,attended,ECR,178426
197470,attended,Greens/EFA,178426
197473,attended,EPP,178426
197475,attended,ESN,178426
197490,attended,EPP,178426
197491,attended,S&D,178426
197492,attended,EPP,178426
197493,attended,ECR,178426
197494,attended,Renew,178426
197497,attended,S&D,178426
197498,attended,S&D,178426
197500,attended,Greens/EFA,178426
197501,attended,ECR,178426
197502,attended,Renew,178426
197503,attended,Greens/EFA,178426
197514,attended,EPP,178426
197517,attended,EPP,178426
197523,attended,EPP,178426
197525,attended,EPP,178426
197528,attended,Patriots,178426
197529,attended,GUE/NGL,178426
197533,attended,GUE/NGL,178426
197534,attended,EPP,178426
197537,attended,ECR,178426
197543,attended,Renew,178426
197545,attended,ECR,178426
197549,attended,Greens/EFA,178426
197552,attended,ECR,178426
197553,attended,ECR,178426
197556,attended,ESN,178426
197557,attended,Renew,178426
197558,attended,Renew,178426
197572,attended,ECR,178426
197573,attended,Greens/EFA,178426
197574,attended,GUE/NGL,178426
197577,attended,Renew,178426
197578,attended,Patriots,178426
197579,attended,S&D,178426
197580,attended,Patriots,178426
197581,attended,Renew,178426
197589,attended,Renew,178426
197591,attended,S&D,178426
197606,attended,EPP,178426
197607,attended,ECR,178426
197618,attended,S&D,178426
197621,attended,EPP,178426
197623,attended,Patriots,178426
197624,attended,Renew,178426
197627,attended,Patriots,178426
197628,attended,Patriots,178426
197636,attended,EPP,178426
197646,attended,EPP,178426
197647,attended,EPP,178426
197648,attended,EPP,178426
197649,attended,EPP,178426
197652,attended,EPP,178426
197653,attended,S&D,178426
197655,attended,ECR,178426
197658,attended,S&D,178426
197662,attended,EPP,178426
197670,attended,S&D,178426
197672,attended,Renew,178426
197677,attended,S&D,178426
197679,attended,EPP,178426
197682,attended,S&D,178426
197684,attended,GUE/NGL,178426
197687,attended,Patriots,178426
197690,attended,Patriots,178426
197691,attended,Patriots,178426
197697,attended,S&D,178426
197699,attended,GUE/NGL,178426
197701,attended,GUE/NGL,178426
197702,attended,S&D,178426
197711,attended,EPP,178426
197718,attended,S&D,178426
